"TOA5","EddyCorrUFR","CR6","12056","CR6.Std.09.02","CPU:Guttannen_AWS_calibrated.CR6","57725","Flux_CSFormat"
"TIMESTAMP","RECORD","H","H_QC","H_samples","TAU","TAU_QC","USTAR","TSTAR","TKE","amb_press_Avg","T107_probe_Avg","T_probe_Avg","RH_probe_Avg","T_DP_probe_Avg","e_probe","e_sat_probe","H2O_probe","Ux","Ux_SIGMA","Uy","Uy_SIGMA","Uz","Uz_SIGMA","T_SONIC","T_SONIC_SIGMA","sonic_azimuth","WS","WS_RSLT","WD_SONIC","WD_SIGMA","WD","WS_MAX","ZL","TAU_SSITC_TEST","MO_LENGTH","U","U_SIGMA","V","V_SIGMA","W","W_SIGMA","NETRAD","ALB","SW_IN","SW_OUT","LW_IN","LW_OUT","T_nr_Avg","sun_azimuth","sun_elevation","hour_angle","sun_declination","air_mass_coeff","daytime","SnowHeight","Waterpressure","WaterFlow","Csattemp","CsatRH","CsatPitch","CsatRoll","Tice_Avg(1)","Tice_Avg(2)","Tice_Avg(3)","Tice_Avg(4)","Tice_Avg(5)","Tice_Avg(6)","Tice_Avg(7)","Tice_Avg(8)"
"2021-12-01 21:30:00",441,"NAN",-2147483648,0,"NAN",-2147483648,"NAN","NAN","NAN",88.49025,1.046504,1.072508,97.58884,0.708317,0.6456694,0.661619,5.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",180,"NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN",-1.228848,0,-0.05321833,0.4769811,315.9344,316.6331,273.8758,288.3531,-45.99547,134.7018,-21.92584,"NAN",0,34.39,-0.347,0,8.41,27.47,-1.005,1.06,3.145,-0.034,0.482,0.644,0.671,0.733,0.671,0.796
"2021-12-01 22:00:00",442,"NAN",-2147483648,0,"NAN",-2147483648,"NAN","NAN","NAN",88.47377,1.212485,1.225314,97.11922,0.8069111,0.6503042,0.6695858,5.135978,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",180,"NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.5849437,0,0.1095564,0.5225698,317.759,316.761,273.9853,296.0053,-50.76015,142.1998,-21.92896,"NAN",0,34.19,-0.348,0,8.48,27.46,-1.004,1.057,3.143,-0.033,0.683,0.825,0.843,0.895,0.819,0.945
"2021-12-01 22:30:00",443,"NAN",-2147483648,0,"NAN",-2147483648,"NAN","NAN","NAN",88.45657,1.055244,1.104014,97.50237,0.7047301,0.6454945,0.6620314,5.100931,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",180,"NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.449657,0,0.04883536,0.172006,318.2487,316.6758,273.9579,304.9346,-55.19552,149.6978,-21.93206,"NAN",0,33.26,-0.349,0,8.57,27.44,-1.004,1.061,3.142,-0.032,0.523,0.692,0.717,0.774,0.705,0.832
"2021-12-01 23:00:00",444,"NAN",-2147483648,0,"NAN",-2147483648,"NAN","NAN","NAN",88.42694,1.08972,1.11175,97.92735,0.7993565,0.6499212,0.6636764,5.135267,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",180,"NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.9900135,0,0.1071555,0.2755183,317.8632,316.7048,273.9656,315.5566,-59.1247,157.1957,-21.93519,"NAN",0,32.39,-0.35,0,8.56,27.49,-1.004,1.059,3.14,-0.029,0.596,0.76,0.79,0.849,0.775,0.906
"2021-12-01 23:30:00",445,"NAN",-2147483648,0,"NAN",-2147483648,"NAN","NAN","NAN",88.41216,1.110108,1.1342,98.10997,0.8455003,0.6521,0.6646582,5.152092,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",180,"NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.318019,0,0.1266012,0.3325303,318.2535,316.7295,273.9729,328.2463,-62.30333,164.6941,-21.93828,"NAN",0,30.85,-0.351,0,8.57,27.45,-1.003,1.057,3.137,-0.028,0.63,0.786,0.813,0.872,0.797,0.933
"2021-12-02 00:00:00",446,"NAN",-2147483648,0,"NAN",-2147483648,"NAN","NAN","NAN",88.40858,1.080551,1.120839,97.99303,0.7994903,0.6499359,0.6632432,5.135548,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",180,"NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.4108003,0,-0.08101888,0.2682481,317.4611,316.701,273.9797,343.0519,-64.42996,172.1919,-21.94139,"NAN",0,30.76,-0.351,0,8.57,27.44,-1.003,1.064,3.135,-0.026,0.551,0.733,0.766,0.823,0.754,0.887
"2021-12-02 00:30:00",447,"NAN",-2147483648,0,"NAN",-2147483648,"NAN","NAN","NAN",88.39379,1.05525,1.088856,98.0773,0.7861505,0.6493005,0.662029,5.131007,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",180,"NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.2511716,0,-0.005014472,0.2794867,317.1924,316.6567,273.901,194.3151,-65.22299,14.68989,-21.94449,"NAN",0,30.39,-0.352,0,8.54,27.48,-1.003,1.063,3.133,-0.025,0.574,0.733,0.753,0.804,0.73,0.862
"2021-12-02 01:00:00",448,"NAN",-2147483648,0,"NAN",-2147483648,"NAN","NAN","NAN",88.38612,0.9898642,1.01955,98.25098,0.7453935,0.6473933,0.6589166,5.117155,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",180,"NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.8543781,0,0.1098324,0.2208935,317.5867,316.6212,273.8754,15.64613,-64.55507,-172.812,-21.94758,"NAN",0,30.11,-0.352,0,8.58,27.44,-1.002,1.057,3.132,-0.023,0.51,0.688,0.722,0.781,0.712,0.845
"2021-12-02 01:30:00",449,"NAN",-2147483648,0,"NAN",-2147483648,"NAN","NAN","NAN",88.36716,1.113016,1.126039,98.22766,0.8649969,0.6530298,0.6648045,5.159375,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",180,"NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.612526,0,0.1840974,0.2910498,318.4228,316.7033,273.9563,30.61599,-62.53463,-165.3142,-21.95069,"NAN",0,29.99,-0.353,0,8.58,27.47,-1.003,1.062,3.128,-0.021,0.56,0.743,0.785,0.854,0.792,0.928
"2021-12-02 02:00:00",450,"NAN",-2147483648,0,"NAN",-2147483648,"NAN","NAN","NAN",88.36875,1.0662,1.092575,98.49757,0.8562875,0.6526051,0.6625549,5.15691,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",180,"NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.015649,0,0.1151579,0.1085295,318.7828,316.7738,274.0063,43.49405,-59.43577,-157.8161,-21.95377,"NAN",0,30.03,-0.353,0,8.53,27.44,-1.004,1.059,3.126,-0.02,0.692,0.831,0.836,0.881,0.812,0.933
"2021-12-02 02:30:00",451,"NAN",-2147483648,0,"NAN",-2147483648,"NAN","NAN","NAN",88.36885,1.065263,1.073578,97.60956,0.7298018,0.6466779,0.6625078,5.110092,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",180,"NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.8577067,0,-0.920212,0.7829964,317.6305,316.785,273.8227,54.28265,-55.56232,-150.3182,-21.95687,"NAN",0,30.6,-0.352,0,8.48,27.43,-1.004,1.055,3.123,-0.02,0.482,0.632,0.64,0.69,0.61,0.734
"2021-12-02 03:00:00",452,"NAN",-2147483648,0,"NAN",-2147483648,"NAN","NAN","NAN",88.36736,0.7603174,0.8212527,97.43195,0.4006321,0.6314431,0.6480922,4.995264,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",180,"NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.732412,0,-0.1880687,0.6336709,316.4365,316.3472,273.5266,63.34219,-51.16464,-142.8201,-21.95995,"NAN",0,31.1,-0.352,0,8.23,27.47,-1.003,1.062,3.121,-0.02,0.185,0.341,0.367,0.428,0.365,0.477
"2021-12-02 03:30:00",453,"NAN",-2147483648,0,"NAN",-2147483648,"NAN","NAN","NAN",88.36254,0.8592828,0.8582027,97.76582,0.5466431,0.6381605,0.652748,5.046574,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",180,"NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.163487,0,0.1772655,0.593277,316.6728,316.4203,273.6232,71.09084,-46.42511,-135.3219,-21.96301,"NAN",0,30.81,-0.352,0,8.26,27.46,-1.003,1.058,3.118,-0.018,0.363,0.508,0.526,0.58,0.517,0.64
"2021-12-02 04:00:00",454,"NAN",-2147483648,0,"NAN",-2147483648,"NAN","NAN","NAN",88.33963,1.017784,1.028481,96.63929,0.5443944,0.6380576,0.6602533,5.042844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",180,"NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.6543728,0,0.06572092,0.4903984,317.6194,316.5403,273.7593,77.88669,-41.47166,-127.8241,-21.96612,"NAN",0,30.33,-0.354,0,8.38,27.48,-1.004,1.056,3.115,-0.017,0.459,0.597,0.649,0.668,0.588,0.758
"2021-12-02 04:30:00",455,"NAN",-2147483648,0,"NAN",-2147483648,"NAN","NAN","NAN",88.32603,1.110677,1.110444,96.46932,0.6126032,0.6412079,0.6646833,5.06603,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",180,"NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.7042683,0,0.0492369,0.6059741,317.8901,316.6291,273.8186,84.00769,-36.39438,-120.326,-21.96918,"NAN",0,29.66,-0.355,0,8.43,27.43,-1.004,1.065,3.112,-0.017,0.543,0.659,0.789,0.822,0.718,0.892
"2021-12-02 05:00:00",456,"NAN",-2147483648,0,"NAN",-2147483648,"NAN","NAN","NAN",88.30659,1.023855,1.053128,96.5809,0.5420448,0.6379415,0.6605317,5.041823,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",180,"NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.2830817,0,-0.2127415,0.4540049,317.5694,316.6196,273.8461,89.66304,-31.26041,-112.8281,-21.97226,"NAN",0,29.55,-0.355,0,8.4,27.44,-1.003,1.059,3.109,-0.017,0.512,0.601,0.7,0.767,0.657,0.786
"2021-12-02 05:30:00",457,"NAN",-2147483648,0,"NAN",-2147483648,"NAN","NAN","NAN",88.31783,1.023324,1.058258,95.31913,0.3600476,0.6295862,0.6605102,4.975796,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",180,"NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN",-1.383633,0,-0.4774083,0.7342385,316.3895,316.5615,273.7385,95.01174,-26.12222,-105.3302,-21.97535,"NAN",0,29.58,-0.355,0,8.26,27.49,-1.004,1.056,3.106,-0.018,0.398,0.446,0.599,0.7,0.63,0.695
"2021-12-02 06:00:00",458,"NAN",-2147483648,0,"NAN",-2147483648,"NAN","NAN","NAN",88.31239,0.8169875,0.8771111,96.30485,0.2966638,0.6266989,0.6507462,4.956708,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",180,"NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN",-1.927984,0,-0.4066848,0.6804929,315.5219,316.3626,273.5596,100.1777,-21.02358,-97.83206,-21.97838,"NAN",0,29.36,-0.355,0,8.25,27.47,-1.004,1.061,3.103,-0.02,0.228,0.318,0.415,0.5,0.45,0.521
"2021-12-02 06:30:00",459,"NAN",-2147483648,0,"NAN",-2147483648,"NAN","NAN","NAN",88.30706,0.7856465,0.8218,96.10749,0.2371856,0.6240007,0.6492755,4.935931,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",180,"NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN",-1.166061,0,-0.1876765,0.6414816,315.977,316.3139,273.5215,105.2602,-16.00431,-90.33399,-21.98146,"NAN",0,29.23,-0.355,0,8.23,27.43,-1.003,1.056,3.099,-0.021,0.26,0.334,0.456,0.534,0.566,0.56
"2021-12-02 07:00:00",460,"NAN",-2147483648,0,"NAN",-2147483648,"NAN","NAN","NAN",88.29671,0.735971,0.7607638,96.26282,0.2099632,0.6227689,0.6469496,4.927082,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",180,"NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN",-1.500478,0,-0.269327,0.5691266,315.6093,316.2714,273.5091,110.3421,-11.10126,-82.83606,-21.98453,"NAN",0,29.04,-0.355,0,8.18,27.52,-1.003,1.055,3.096,-0.02,0.229,0.294,0.413,0.491,0.522,0.51
"2021-12-02 07:30:00",461,"NAN",-2147483648,0,"NAN",-2147483648,"NAN","NAN","NAN",88.2889,0.6660911,0.7013139,96.67883,0.1997208,0.6223054,0.6436925,4.924672,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",180,"NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.8550078,0,-0.179527,0.4732334,316.0374,316.2397,273.5036,115.4948,-6.345086,-75.33801,-21.98757,"NAN",0,28.92,-0.356,0,8.11,27.47,-1.004,1.059,3.093,-0.017,0.216,0.293,0.393,0.502,0.472,0.479
"2021-12-02 08:00:00",462,"NAN",-2147483648,0,"NAN",-2147483648,"NAN","NAN","NAN",88.27701,0.58426,0.6134861,97.25439,0.2000643,0.6223212,0.6398913,4.926269,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",180,"NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.5628105,0,0.6413762,1.104566,316.1027,316.2023,273.4805,120.7808,-1.639418,-67.84021,-21.99065,37.39942,0.1888889,28.76,-0.356,0,8.11,27.46,-1.004,1.056,3.089,-0.017,0.198,0.275,0.369,0.499,0.429,0.446
"2021-12-02 08:30:00",463,"NAN",-2147483648,0,"NAN",-2147483648,"NAN","NAN","NAN",88.29465,0.5322751,0.5525722,97.73298,0.2158661,0.6230367,0.6374886,4.932868,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",180,"NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.3185365,56.87503,4.32584,4.303011,316.5225,316.2268,273.5135,126.256,2.664657,-60.34208,-21.99368,15.29418,1,28.64,-0.354,0,8.08,27.48,-1.003,1.055,3.086,-0.017,0.215,0.295,0.386,0.525,0.438,0.459
"2021-12-02 09:00:00",464,"NAN",-2147483648,0,"NAN",-2147483648,"NAN","NAN","NAN",88.3139,0.6101251,0.6030639,97.35485,0.2400683,0.6241313,0.6410892,4.940131,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",180,"NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.96405,89.0645,17.50703,15.25523,317.1119,316.3997,273.6756,131.9677,6.532083,-52.84413,-21.99673,7.309265,1,28.55,-0.355,0,8.2,27.47,-1.003,1.06,3.083,-0.017,0.406,0.458,0.614,0.816,0.697,0.661
"2021-12-02 09:30:00",465,"NAN",-2147483648,0,"NAN",-2147483648,"NAN","NAN","NAN",88.31735,0.4943389,0.5082555,97.39454,0.1302673,0.6191963,0.6357573,4.903127,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",180,"NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.66838,88.80459,26.20538,23.08307,317.1559,316.6098,273.7828,137.9543,10.12993,-45.34605,-21.99978,4.850594,1,28.57,-0.354,0,8.2,27.4,-1.003,1.06,3.08,-0.015,0.416,0.429,0.634,0.836,0.678,0.639
"2021-12-02 10:00:00",466,"NAN",-2147483648,0,"NAN",-2147483648,"NAN","NAN","NAN",88.31916,0.2322657,0.2579139,97.25645,-0.1505557,0.6066716,0.6237885,4.808563,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",180,"NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN",-1.554394,31.79014,35.84387,36.15667,315.1025,316.3441,273.4018,144.2411,13.3393,-37.84795,-22.00282,3.728711,1,28.23,-0.353,0,7.648,27.46,-1.005,1.054,3.078,-0.016,0.293,0.148,0.481,0.683,0.445,0.46
"2021-12-02 10:30:00",467,"NAN",-2147483648,0,"NAN",-2147483648,"NAN","NAN","NAN",88.33596,0.09587047,0.07015277,97.44156,-0.2604969,0.6018277,0.6176339,4.772558,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",180,"NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN",-3.922589,0,43.41534,46.45047,315.1118,315.9992,273.5811,150.836,16.08735,-30.35014,-22.00587,3.116343,1,27.96,-0.353,0,7.737,27.44,-1.005,1.059,3.075,-0.017,0.239,0.172,0.414,0.583,0.398,0.393
"2021-12-02 11:00:00",468,"NAN",-2147483648,0,"NAN",-2147483648,"NAN","NAN","NAN",88.33221,0.3090657,0.2124195,95.38045,-0.3420238,0.5982715,0.6272737,4.74066,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",180,"NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN",-7.034363,0,56.65568,61.37017,313.5233,315.8432,273.7953,157.7256,18.31095,-22.85205,-22.00889,2.753458,1,27.75,-0.354,0,7.975,27.44,-1.004,1.058,3.072,-0.017,0.584,0.329,0.973,0.973,0.705,0.707
"2021-12-02 11:30:00",469,"NAN",-2147483648,0,"NAN",-2147483648,"NAN","NAN","NAN",88.32024,0.4530541,0.3608694,94.55543,-0.3176204,0.5993379,0.633861,4.746599,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",180,"NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN",-3.501458,40.8557,77.23442,75.35025,310.7207,316.1064,274.2467,164.8703,19.95395,-15.35411,-22.01193,2.536951,1,27.42,-0.355,0,8.46,27.37,-1.002,1.057,3.069,-0.015,1.379,1.147,1.754,1.605,1.44,1.308
"2021-12-02 12:00:00",470,"NAN",-2147483648,0,"NAN",-2147483648,"NAN","NAN","NAN",88.28195,0.6304954,0.4178777,94.34528,-0.1718229,0.605735,0.6420454,4.794156,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",180,"NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN",8.045761,84.40742,101.6886,85.7732,308.3065,316.1762,274.8001,172.205,20.97133,-7.856288,-22.01497,2.419127,1,27.32,-0.357,0,9.01,27.34,-1.001,1.068,3.068,-0.016,1.837,1.537,2.251,2.102,1.887,1.781
"2021-12-02 12:30:00",471,"NAN",-2147483648,0,"NAN",-2147483648,"NAN","NAN","NAN",88.22473,0.664713,0.4403639,94.31747,-0.1418315,0.607087,0.6436667,4.80423,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",180,"NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.682131,84.47504,111.0651,93.80432,300.539,315.1177,275.0879,179.6437,21.33331,-0.3581393,-22.01797,2.37876,1,26.97,-0.359,0,9.2,27.39,-1.002,1.065,3.065,-0.015,2.059,1.726,2.299,2.288,2.128,2.125
"2021-12-02 13:00:00",472,"NAN",-2147483648,0,"NAN",-2147483648,"NAN","NAN","NAN",88.19245,0.7392358,0.5930111,93.6094,-0.1716037,0.6057724,0.6471609,4.792519,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",180,"NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.55072,84.70351,78.07797,66.12027,307.8838,316.2907,274.96,187.0863,21.02881,7.139646,-22.02103,2.410421,1,26.9,-0.36,0,9.18,27.44,-1.002,1.063,3.064,-0.014,1.615,1.22,1.848,1.982,1.653,1.78
"2021-12-02 13:30:00",473,"NAN",-2147483648,0,"NAN",-2147483648,"NAN","NAN","NAN",88.16676,0.5098561,0.432225,93.91776,-0.3540348,0.5977696,0.6364911,4.733177,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",180,"NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.700545,87.04558,57.33797,49.74933,311.2473,316.1353,274.5232,194.4337,20.06714,14.63783,-22.02403,2.518976,1,26.72,-0.362,0,8.83,27.45,-1.001,1.066,3.064,-0.013,1.415,0.857,1.599,1.656,1.469,1.583
"2021-12-02 14:00:00",474,"NAN",-2147483648,0,"NAN",-2147483648,"NAN","NAN","NAN",88.14193,0.4979476,0.4240139,94.3791,-0.2985912,0.6001564,0.6359058,4.752311,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",180,"NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.176769,90.10751,41.28498,37.12591,313.2908,316.2732,274.1073,201.5969,18.47655,22.13581,-22.02705,2.724038,1,26.5,-0.363,0,8.64,27.45,-1.002,1.061,3.06,-0.015,1.063,0.646,1.244,1.312,1.15,1.274
"2021-12-02 14:30:00",475,"NAN",-2147483648,0,"NAN",-2147483648,"NAN","NAN","NAN",88.14404,-0.3202004,-0.239275,96.82753,-0.7623017,0.5802486,0.5993443,4.608373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",180,"NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2.058935,14.71319,20.28868,22.97863,314.9177,314.2867,273.2291,208.5091,16.30103,29.63372,-22.03008,3.070537,1,26.04,-0.362,0,7.429,27.48,-1.004,1.055,3.058,-0.014,-0.165,-0.187,-0.017,-0.019,-0.147,0.058
"2021-12-02 15:00:00",476,"NAN",-2147483648,0,"NAN",-2147483648,"NAN","NAN","NAN",88.15393,-0.625785,-0.6325166,98.11774,-0.8856266,0.5749676,0.5859989,4.571628,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",180,"NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN",-8.691595,0,12.98384,24.67032,315.6587,312.6638,273.1515,215.1291,13.59567,37.13183,-22.03307,3.654418,1,25.74,-0.362,0,6.948,27.49,-0.998,1.052,3.055,-0.014,-0.442,-0.512,-0.301,-0.298,-0.421,-0.225
"2021-12-02 15:30:00",477,"NAN",-2147483648,0,"NAN",-2147483648,"NAN","NAN","NAN",88.14978,-0.4921933,-0.5548388,98.55671,-0.6912397,0.5832031,0.5917431,4.634837,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",180,"NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN",-18.79017,0,15.01038,35.59813,315.0694,313.2718,273.1885,221.4403,10.4233,44.62967,-22.03609,4.711667,1,28.19,-0.361,0,6.998,27.5,-0.997,1.047,3.052,-0.009,-0.188,-0.193,-0.062,-0.04,-0.15,0.082
"2021-12-02 16:00:00",478,"NAN",-2147483648,0,"NAN",-2147483648,"NAN","NAN","NAN",88.16421,-0.512809,-0.5298055,98.70049,-0.6918823,0.5831753,0.5908531,4.634966,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",180,"NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN",-9.178658,0,8.570507,20.25861,315.6466,313.1371,273.1825,227.4495,6.855345,52.12761,-22.03911,6.981282,1,27.97,-0.361,0,7.001,27.44,-0.996,1.048,3.049,-0.007,-0.459,-0.424,-0.347,-0.324,-0.426,-0.238
"2021-12-02 16:30:00",479,"NAN",-2147483648,0,"NAN",-2147483648,"NAN","NAN","NAN",88.18097,-0.5652356,-0.5462139,98.88155,-0.7191737,0.5820118,0.5885951,4.62661,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",180,"NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.3453507,0,2.707165,5.73553,315.6436,312.9606,273.1256,233.1807,3.001866,59.62576,-22.04209,14.01756,1,28.36,-0.36,0,6.98,27.46,-0.996,1.051,3.046,-0.007,-0.681,-0.599,-0.568,-0.546,-0.626,-0.471
"2021-12-02 17:00:00",480,"NAN",-2147483648,0,"NAN",-2147483648,"NAN","NAN","NAN",88.24629,-1.404306,-1.252444,98.2998,-1.63734,0.5442574,0.5536431,4.339714,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",180,"NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN",7.151881,0,0.3949156,-1.887616,314.5508,309.6815,272.696,238.6706,-1.235697,67.12364,-22.0451,38.30653,0.275,28.86,-0.355,0,6.804,27.47,-0.995,1.055,3.044,-0.01,-1.555,-1.484,-1.438,-1.425,-1.497,-1.331
"2021-12-02 17:30:00",481,"NAN",-2147483648,0,"NAN",-2147483648,"NAN","NAN","NAN",88.36422,-1.943951,-1.843925,98.45898,-2.15408,0.5237767,0.5319681,4.184807,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",180,"NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.313417,0,0.3545938,-1.024985,309.2004,307.2665,271.6743,243.9666,-5.944042,74.6217,-22.04809,"NAN",0,30.37,-0.349,0,6.052,27.46,-0.996,1.045,3.043,-0.01,-2.108,-2.023,-1.992,-1.969,-2.042,-1.893
