,When,sea,T_a,RH,v_a,Discharge,SW_direct,SW_diffuse,Prec,p_a,a,vp_a,LW_in,T_s,T_bulk,f_cone,ice,iceV,solid,gas,vapour,melted,delta_T_s,unfrozen_water,TotalE,SW,LW,Qs,Ql,Qf,Qg,meltwater,SA,h_ice,r_ice,ppt,dpt,cdt,s_cone,input,vp_ice,thickness,$q_{T}$,$q_{melt}$
2063,2021-02-21 04:45:00,0.60292,1.346,63.67,0.885,3.58,-2.083,-0.694,0,672.264,0.35,4.28612,245.3,0.0,-0.5726197457484002,0.31086161815413393,2608.0219584785254,2.8440806526483375,1.3857531394979146,0.03829180748278953,210.9265274891056,0.0,0.0,64204.99612625273,-50.86391919258272,-0.8719910878997896,-54.57453883563892,2.9487741415388653,-10.57909757317619,3.093432779908343,-1.4595961904912176,315.8497705818178,10.110671680206964,0.9787823136323145,1.665764446555218,0,0.0,0.0,0.5875874681179715,22446.63267461002,6.134049381027883,0.00014510887419042756,0.0,-50.86391919258272
2064,2021-02-21 05:00:00,0.63848,0.995,63.72,0.644,3.58,-2.01,-0.67,0,690.051,0.35,4.18235,245.5,0.0,-0.5701912040517324,0.321663632082664,2609.4077116180233,2.8455918338255435,1.4136368200689626,0.02944488548931513,210.9648192965884,0.0,0.0,64257.31037311323,-51.8690148228316,-0.8557535353160006,-54.37453883563893,1.6281839200184134,-8.132027283925964,3.1862421870915676,-1.453148558986658,315.82032569632844,10.114252850093578,0.9789556391803763,1.6660594248477554,0,0.0,0.0,0.5875874681179715,22464.53267461002,6.134409172483397,0.00014946397479846562,0.0,-51.8690148228316
2065,2021-02-21 05:15:00,0.67117,0.865,63.34,0.327,3.58,-1.737,-0.579,0,689.909,0.35,4.11856,253.5,0.0,-0.5677738182914712,0.33123535238398083,2610.821348438092,2.8471334225060985,1.2160710814432814,0.015445181015756313,210.9942641820777,0.0,0.0,64309.59673629316,-44.603845482202665,-0.7503312746091336,-46.37453883563893,0.7185698553515728,-4.264078102553273,3.249181349337236,-1.4467265766434165,315.8048805153127,10.117905425992438,0.9791323891123576,1.6663602310112144,0,0.0,0.0,0.5875874681179715,22482.432674610023,6.134406303680064,0.00015241745518956124,0.0,-44.603845482202665
2066,2021-02-21 05:30:00,0.70068,0.451,64.01,0.43,3.58,-1.732,-0.577,0,689.766,0.35,4.03927,250.9,0.0,-0.5653675502724766,0.33957226950339797,2612.0374195195354,2.8484595632710312,1.3059461165032311,0.0211155694543158,211.00970936309346,0.0,0.0,64362.08066521172,-47.885472154395295,-0.7573404610069254,-48.974538835638924,0.49256109310298946,-5.827739363562936,2.794217692181802,-1.4403716430342377,315.78376494585837,10.121047001147083,0.9792843859496985,1.6666189105195228,0,0.0,0.0,0.5875874681179715,22500.332674610025,6.134403414617755,0.00013106870533953596,0.0,-47.885472154395295
2067,2021-02-21 05:45:00,0.72666,0.171,65.09,0.048,3.58,-1.935,-0.645,0,689.624,0.35,4.02479,239.6,0.0,-0.5629722239384553,0.34666740315220507,2613.3433656360385,2.8498837138888096,1.624422068458833,0.002374165036630039,211.03082493254777,0.0,0.0,64414.47471909521,-59.543269238391545,-0.855270926314686,-60.274538835638936,0.020843134864622342,-0.6550334927707622,2.999727571576748,-1.434030182879287,315.7813907808217,10.124420214912801,0.9794475637502259,1.6668966186215184,0,0.0,0.0,0.5875874681179715,22518.232674610026,6.134400545702905,0.00014071178778415612,0.0,-59.543269238391545
2068,2021-02-21 06:00:00,0.74876,-0.121,68.18,0.44,3.58,-1.18,-0.394,0,689.482,0.35,4.12723,263.1,0.0,-0.5605878407100325,0.3525189242196921,2614.9677877044974,2.8516551665261693,0.9589045806934562,0.020714937295907763,211.0331990975844,0.0,0.0,64466.550297026755,-35.13413584775283,-0.5264820148765038,-36.77453883563891,-0.13516812926441535,-5.712895926845962,3.7297139539814794,-1.4276608219544829,315.7606758435258,10.128615257046185,0.979650459233458,1.6672419212262215,0,0.0,0.0,0.5875874681179715,22536.132674610028,6.134397676732441,0.00017496830433316266,0.0,-35.13413584775283
2069,2021-02-21 06:15:00,0.76666,-0.276,67.24,0.223,3.58,-1.033,-0.344,0,688.487,0.35,4.0246,269.6,0.0,-0.5582145395487855,0.3571323248387563,2615.9266922851907,2.8527008639969362,0.8221002689006259,0.011038116589412153,211.0539140348803,0.0,0.0,64519.29139244606,-30.11428266657486,-0.4633964995129829,-30.274538835638907,-0.15603535489909554,-3.0434173758516625,2.2011309838084943,-1.4214429603323677,315.7496377269364,10.131091203945152,0.9797701900278741,1.6674456879859172,0,0.0,0.0,0.5875874681179715,22554.03267461003,6.134377572172142,0.00010324189874224577,0.0,-30.11428266657486
2070,2021-02-21 06:30:00,0.78007,-0.308,68.82,0.135,3.58,-1.172,-0.391,0,687.492,0.35,4.10956,267.7,0.0,-0.5558518635381877,0.3605136168712798,2616.7487925540913,2.853597374650045,0.8829683312409146,0.0064144551802553145,211.06495215146973,0.0,0.0,64572.16929217716,-32.33716065259552,-0.528789273332541,-32.17453883563894,-0.10526050699603853,-1.7682160909399474,1.8867063393624786,-1.4152783759904788,315.7432232717561,10.133213673366788,0.9798728158616719,1.6676203442530537,0,0.0,0.0,0.5875874681179715,22571.93267461003,6.134357464867711,8.849102579982033e-05,0.0,-32.33716065259552
2071,2021-02-21 06:45:00,0.78876,-0.228,70.14,0.138,3.58,-0.943,-0.314,0,686.498,0.35,4.2129,271.0,0.0,-0.5534996804770618,0.36267019478552875,2617.6317608853324,2.854560262688476,0.7855704097924301,0.006223682340873795,211.07136660664997,0.0,0.0,64624.98632384592,-28.763663140884923,-0.4263986958937898,-28.87453883563893,-0.07953651051412332,-1.7152416035777232,2.025941806222152,-1.4091309050602292,315.73699958941523,10.135493042250616,0.9799830161442321,1.6678078912797343,0,0.0,0.0,0.5875874681179715,22589.832674610032,6.1343373750197205,9.502296798116733e-05,0.0,-28.763663140884923
2072,2021-02-21 07:00:00,0.79256,-0.184,70.06,0.321,3.58,0.055,0.018,0,685.503,0.35,4.22161,273.4,0.0,-0.5511579778278509,0.3636046353615187,2618.4173312951248,2.85541693707211,0.7156928077401165,0.014413933483091614,211.07759028899085,0.0,0.0,64677.90075343613,-26.19985292901938,0.024698865714174293,-26.474538835638953,-0.14908897838792207,-3.9716733309963734,1.8021049457882257,-1.4030289264949054,315.72258565593216,10.137520764495624,0.9800810396925681,1.6679747150356083,0,0.0,0.0,0.5875874681179715,22607.732674610033,6.134317262193951,8.452222107626544e-05,0.0,-26.19985292901938
2073,2021-02-21 07:15:00,0.7914,-0.194,71.04,0.69,3.58,4.677,1.559,0,688.67,0.35,4.27754,268.5,0.0,-0.5488266486781838,0.3633199412101255,2619.133024102865,2.8561974090543782,0.8019338355125989,0.030083750046827243,211.09200422247395,0.0,0.0,64730.88506062839,-29.35158862497644,2.1178607872758417,-31.37453883563893,-0.33944960595896284,-8.287887596419973,1.6415060531607273,-1.3969670238151193,315.69250190588536,10.139367941448672,0.9801703268412639,1.6681266705376239,0,0.0,0.0,0.5875874681179715,22625.632674610035,6.134381270000375,7.698844721500545e-05,0.0,-29.35158862497644
2074,2021-02-21 07:30:00,0.78531,-0.295,73.54,0.006,3.58,20.61,6.87,0,691.838,0.35,4.39558,263.4,0.0,-0.5465056036805765,0.36181728510577654,2619.9349579383775,2.8570719279589722,0.7301410764071335,0.0002450269872577464,211.12208797252077,0.0,0.0,64783.78312679288,-26.718447561369388,9.312585259919537,-36.47453883563895,-0.004509111789835937,-0.06748964836979494,1.8389322871896236,-1.390917161049759,315.6922568788981,10.141437503467976,0.9802703537754823,1.6682969038044067,0,0.0,0.0,0.5875874681179715,22643.532674610036,6.134445270225527,8.62498441366301e-05,0.0,-26.718447561369388
2075,2021-02-21 07:45:00,0.77439,0.079,67.63,0.026,0.0,44.43,14.81,0,695.005,0.35,4.15397,254.7,0.0,-0.5441948462760031,0.3590893009389006,2620.6650990147846,2.857868155959416,0.0,0.001209578917631474,211.12233299950802,0.0,-2.5171156028829196,64836.75298571647,-26.557370196630508,19.99681946646498,-45.17453883563894,0.00525656079828049,-0.33310164474786946,0.0,-1.3849073882548286,315.6910472999805,10.143321605255633,0.9803614080935454,1.668451866806519,0,0.0,0.0,0.5875874681179715,22661.432674610038,6.134509222845076,7.85123410928387e-05,-26.89047184137838,0.0
2076,2021-02-21 08:00:00,0.75886,0.613,66.91,0.0,0.0,61.8,20.6,0,698.173,0.35,4.27212,244.4,-2.5171156028829196,-0.5418942867143937,0.35513599712707483,2620.6650990147846,2.857868155959416,0.0,0.0,211.12354257842566,0.0,-1.113010396768044,64836.75298571647,-11.890345719192855,27.6558130045946,-44.572848360632776,0.0,-0.0,0.0,5.026689636845323,315.6910472999805,10.143321605255633,0.9803614080935454,1.668451866806519,0,0.0,0.0,0.5875874681179715,22661.432674610038,4.976035711370639,0.0,-11.890345719192855,0.0
2077,2021-02-21 08:15:00,0.73896,1.156,63.95,0.058,0.0,89.775,29.925,0,643.249,0.35,4.24646,230.8,-3.6301259996509634,-0.5502444471694262,0.34994520977060994,2620.6650990147846,2.857868155959416,0.0,0.00038586646395382654,211.12354257842566,0.0,-0.4855657871446384,64836.75298571647,-5.081061186473375,39.87186528465173,-53.44835070460613,0.6575133341592272,-0.10626239588215489,0.0,7.837910899321794,315.69066143351654,10.143321605255633,0.9803614080935454,1.668451866806519,0,0.0,0.0,0.5875874681179715,22661.432674610038,4.529685028134473,0.0,-5.187323582355529,0.0
2078,2021-02-21 08:30:00,0.71502,2.467,61.06,0.018,0.0,107.475,35.825,0,588.325,0.35,4.45403,233.7,-4.115691786795602,-0.5632645097493509,0.34351716973752566,2620.6650990147846,2.857868155959416,0.0,0.0,211.1239284448896,0.0,0.7571036169215701,64836.75298571647,8.075621544711844,47.28393008140138,-48.50547747027451,0.2566886425898384,0.012554250042136696,0.0,9.04048029099514,315.69066143351654,10.143321605255633,0.9803614080935454,1.668451866806519,0,0.0,4.024143824479211e-05,0.5875874681179715,22661.432674610038,4.346210258161542,0.0,8.08817579475398,0.0
2079,2021-02-21 08:45:00,0.68735,2.396,62.51,0.291,0.0,139.35,46.45,0,533.401,0.35,4.53678,249.8,-3.358588169874032,-0.5782822384085933,0.33584257755747426,2620.6650990147846,2.857868155959416,0.0,0.0006588161838897904,211.1239284448896,0.0,3.2949271012316506,64836.75298571647,35.381300019237976,60.61228106871213,-35.59558931967371,3.2890796200396797,-0.18142905042518717,0.0,7.075528650159875,315.6900428587709,10.143321605255633,0.9803614080935454,1.668451866806519,0,0.0,0.0,0.5875874681179715,22661.432714851475,4.633161539072266,0.0,35.19987096881279,0.0
2080,2021-02-21 09:00:00,0.65632,2.664,57.92,0.356,0.0,181.125,60.375,0,478.477,0.35,4.28469,270.0,-0.0636610686423813,-0.5900358583456486,0.3269304985588118,2620.6650990147846,2.857868155959416,-0.013384989998080096,0.013384989998080096,211.1245872610735,1.1931660038145817,0.0636610686423813,64836.75298571647,48.50991162607204,77.73368625845211,-29.59507830813982,1.7108612629725681,-4.175758088595235,0.0,-1.3395575872128245,315.6900428587709,10.143321605255633,0.9803614080935454,1.668451866806519,0,0.0,0.0,0.5875874681179715,22661.432714851475,6.097972004741899,0.0,0.6800943793599927,43.65405915811681
2081,2021-02-21 09:15:00,0.62225,3.12,57.62,0.389,0.0,171.6,57.2,0,461.327,0.35,4.40282,277.3,0.0,-0.5878106322823575,0.3167831075918933,2619.458548020972,2.8565523969694353,-0.013924392648357074,0.013924392648357074,211.13797225107157,1.2612622630746504,-0.0,64836.75298571647,50.505019643532044,72.51398782079978,-22.57453883563892,2.0617043735641625,-4.345371094586143,0.0,-1.496133715192982,316.88320886258543,10.140208051103908,0.9802109326020874,1.6681957764376416,0,0.0,0.0,0.5875874681179715,22661.432714851475,6.129680629942678,-0.00012971677732266212,0.0,46.1596485489459
2082,2021-02-21 09:30:00,0.58548,3.733,57.83,0.131,0.0,178.725,59.575,0,444.177,0.35,4.61464,267.9,0.0,-0.5853249259183868,0.3054193725925072,2618.1833613652493,2.8551617899293884,-0.004111671906744873,0.004111671906744873,211.15189664371994,1.0996054665782402,-0.0,64836.75298571647,41.53994450355092,74.2047002882873,-31.974538835638953,0.799831816152249,-1.2835418798595957,0.0,-1.4900487652496754,318.14447112566006,10.136916860165384,0.9800518469534089,1.6679250326636328,0,0.0,0.0,0.5875874681179715,22661.432714851475,6.129312590207201,-0.00013713791995574611,0.0,40.25640262369132
2083,2021-02-21 09:45:00,0.5463,4.62,53.57,0.279,0.0,328.875,109.625,0,427.028,0.35,4.54966,250.7,0.0,-0.5828489273634567,0.2928568387723159,2617.0796442267642,2.8539581725482708,-0.009127883134263133,0.009127883134263133,211.15600831562668,2.2495254375982165,-0.0,64836.75298571647,85.22822043807749,133.8598903533095,-49.17453883563894,2.0268231444535134,-2.8502551657630493,0.0,-1.4839542240465944,319.2440765922383,10.134067791795168,0.9799141112404762,1.6676906237961773,0,0.0,0.0,0.5875874681179715,22661.432714851475,6.128941531648623,-0.00011873604151253954,0.0,82.37796527231444
2084,2021-02-21 10:00:00,0.50499,5.501,53.66,0.605,0.0,402.525,134.175,0,409.878,0.35,4.8462,229.0,0.0,-0.5803827094440155,0.2791249199411161,2614.820990906032,2.85149508277648,-0.0160629032925967,0.0160629032925967,211.16513619876093,2.3988290304029314,-0.0,64836.75298571647,92.91472414686982,160.24434295954353,-70.87453883563893,5.023020511956915,-5.018659134681138,0.0,-1.478100488991697,321.4936020298365,10.1282361925414,0.9796321273005485,1.6672107225810766,0,0.0,0.0,0.5875874681179715,22661.432714851475,6.128567029345432,-0.00024305045342062274,0.0,87.89606501218867
2085,2021-02-21 10:15:00,0.4618,5.887,52.74,0.585,0.0,353.925,117.975,0,407.325,0.35,4.89244,226.8,0.0,-0.5779255128899897,0.2642591892564451,2612.4060989723366,2.8488616128378808,-0.014961945913065558,0.014961945913065558,211.18119910205354,1.7297140867838168,-0.0,64836.75298571647,68.09547598472197,137.47690681243176,-73.07453883563892,5.165403966804953,-4.677558752155065,0.0,-1.4722959588758304,323.8924310602394,10.121999344394125,0.979330457909158,1.6666973192024157,0,0.0,0.0,0.5875874681179715,22661.432714851475,6.128510960704639,-0.0002600126901205757,0.0,63.41791723256691
2086,2021-02-21 10:30:00,0.41696,5.989,49.92,0.499,0.0,473.175,157.725,0,404.773,0.35,4.66368,231.0,0.0,-0.5754772118623627,0.24830445237726548,2610.6614229396396,2.846959021744427,-0.015117041290509692,0.015117041290509692,211.1961610479666,2.9518944652494534,-0.0,64836.75298571647,113.00407699409901,178.8906985148482,-68.87453883563893,4.454302607655238,-4.728151619773829,0.0,-1.4663852927654981,325.6221451470232,10.117492241181331,0.9791123964980478,1.666326206095105,0,0.0,0.0,0.5875874681179715,22661.432714851475,6.128454826832179,-0.0001879659372342519,0.0,108.27592537432518
2087,2021-02-21 10:45:00,0.37066,6.788,49.61,0.94,0.0,543.825,181.275,0,402.221,0.35,4.89744,232.4,0.0,-0.5730381966817004,0.23130679236291476,2607.6944114330995,2.8437234584875677,-0.023913186496002787,0.023913186496002787,211.21127808925712,3.6129110424546114,-0.0,64836.75298571647,140.10760476254873,199.5925206318954,-67.47453883563892,9.450346934152435,-7.484991015524857,0.0,-1.4607239678602006,328.57403961227266,10.109825115258834,0.9787413361300178,1.6656947079979476,0,0.0,0.0,0.5875874681179715,22661.432714851475,6.128398604123706,-0.00031979893631047603,0.0,132.62261374702388
2088,2021-02-21 11:00:00,0.32309,7.064,48.83,1.182,0.0,552.6,184.2,0,399.668,0.35,4.91272,245.7,0.0,-0.5706076767827398,0.21332689858870144,2604.057587204149,2.8397574560568692,-0.029667311938348633,0.029667311938348633,211.23519127575312,3.9115424145095457,-0.0,64836.75298571647,153.01313522022417,196.35488870407565,-54.17453883563894,12.287990530000368,-9.294715589873647,0.0,-1.4552051782129147,332.18695065472724,10.100423142284,0.9782861235060176,1.6649199933406418,0,0.0,0.0,0.5875874681179715,22661.432714851475,6.128342268793201,-0.00039229189283528565,0.0,143.71841963035052
2089,2021-02-21 11:15:00,0.2744,7.171,48.53,1.02,0.0,420.9,140.3,0,398.434,0.35,4.91851,255.7,0.0,-0.5681852129903247,0.19442419253666215,2600.116377477701,2.8354595174238835,-0.025453006688981275,0.025453006688981275,211.26485858769146,2.7600080979234027,-0.0,64836.75298571647,109.49347750325117,144.38654271514272,-44.17453883563894,10.731232625574634,-7.982437566459657,0.0,-1.449759001827243,336.0984930692368,10.090229324158303,0.9777923328935557,1.664079623796949,0,0.0,0.0,0.5875874681179715,22661.432714851475,6.128315005947484,-0.000425520651208462,1.4210854715202004e-14,101.5110399367915
2090,2021-02-21 11:30:00,0.22473,7.169,44.25,1.07,0.0,572.775,190.925,0,397.2,0.35,4.48412,260.3,0.0,-0.5657705966075295,0.17466650102713566,2597.3309163730887,2.8324219371571306,-0.03626127776786482,0.03626127776786482,211.29031159438046,4.019792905629045,-0.0,64836.75298571647,159.3308689775452,189.13024333178146,-39.57453883563892,11.219278312448871,-11.380199538006181,0.0,-1.44411383104619,338.85850116716017,10.083021707814483,0.9774430439543168,1.6634851779345181,0,0.0,0.0,0.5875874681179715,22661.432714851475,6.128287721324149,-0.0003010417473347424,0.0,147.950669439539
2091,2021-02-21 11:45:00,0.17421,8.35,41.25,1.21,0.0,610.5,203.5,0,395.965,0.35,4.53093,246.5,0.0,-0.5633645229207219,0.1541290321877147,2593.2748621896917,2.82799875920359,-0.039796130260121944,0.039796130260121944,211.32657287214832,3.822957964608121,-0.0,64836.75298571647,153.35532302663563,193.4372531978899,-53.37453883563893,14.731330363029393,-12.502593379881004,0.0,-1.4387216986447433,342.87829407278923,10.072521714949104,0.9769339793817785,1.6626188140309979,0,0.0,0.0,0.5875874681179715,22661.432714851475,6.128260392582094,-0.0004386758336652962,0.0,140.85272964675463
2092,2021-02-21 12:00:00,0.12295,8.29,36.91,1.048,0.0,595.875,198.625,0,394.731,0.35,4.03773,240.8,0.0,-0.5609661841138849,0.13288902401472616,2589.4121080948235,2.8237863774207455,-0.04506519197177316,0.04506519197177316,211.36636900240845,3.2137448317505095,-0.0,64836.75298571647,132.69669084678196,180.5766606701037,-59.07453883563892,12.62787783202015,-14.172030310308704,0.0,-1.4333088197029686,346.70125203739735,10.062517031816425,0.976448681687225,1.6617928983658665,0,0.0,0.0,0.5875874681179715,22661.432714851475,6.128233063772097,-0.0004182052818603039,-1.4210854715202004e-14,118.52466053647328
2093,2021-02-21 12:15:00,0.07105,9.63,33.93,1.031,0.0,668.25,222.75,0,394.609,0.35,4.06353,241.8,0.0,-0.5585756810411772,0.11102839982187611,2586.1532980711013,2.8202326042214847,-0.04375021855618092,0.04375021855618092,211.41143419438023,3.634863035872982,-0.0,64836.75298571647,147.93837659411955,193.01407331762965,-58.07453883563892,14.426642245104008,-13.770055174557797,0.0,-1.4278001329751793,349.91499686914784,10.054072717815592,0.9760388851206017,1.6610954761285681,0,0.0,0.0,0.5875874681179715,22661.432714851475,6.128230360683096,-0.0003531694096044114,0.0,134.16832141956175
2094,2021-02-21 12:30:00,0.0186,9.33,33.5,1.203,0.0,474.225,158.075,0,394.488,0.35,3.93185,249.5,0.0,-0.5561933656623466,0.08863255575254578,2582.474684816672,2.8162210303344297,-0.05425316126124215,0.05425316126124215,211.4551844129364,2.0972043799786575,-0.0,64836.75298571647,94.57648722361196,130.06940293863815,-50.37453883563893,16.30400844425796,-17.09199001403358,0.0,-1.4223853236452173,353.5498599050208,10.044536335776316,0.975575884297198,1.660307506935,0,0.0,0.0,0.5875874681179715,22661.432714851475,6.1282276795341355,-0.00039899988787094054,1.4210854715202004e-14,77.48449720957836
2095,2021-02-21 12:45:00,0.0,8.97,31.56,0.998,0.0,603.0,201.0,0,394.366,0.35,3.61527,253.5,0.0,-0.5538189586691318,0.080628707495148,2580.3232272754317,2.8138748389045056,-0.05146670224018074,0.05146670224018074,211.50943757419765,3.0091027103970975,-0.0,64836.75298571647,127.46094956227574,162.25242190272328,-46.37453883563893,12.99977313944798,-16.223151739888024,0.0,-1.416706644256581,355.6470642849995,10.03895683089632,0.9753048918724583,1.6598463118969102,0,0.0,0.0,0.5875874681179715,22661.432714851475,6.128224976008506,-0.0002335788683014629,0.0,111.23779782238772
2096,2021-02-21 13:00:00,0.0,9.27,31.8,1.43,0.0,524.025,174.675,0,394.244,0.35,3.71727,261.7,0.0,-0.5514533740672553,0.08062870749514803,2577.262657862794,2.8105372495777474,-0.07069555737217008,0.07069555737217008,211.56090427643784,2.6585954242050875,-0.0,64836.75298571647,120.66039423898776,141.00219798934424,-38.17453883563894,19.24394857916815,-22.302042136799304,0.0,-1.4112134938856808,358.6561669953966,10.031016998400009,0.974919130216683,1.6591897940562372,0,0.0,0.0,0.5875874681179715,22661.432714851475,6.128222272263361,-0.00033246375923106904,0.0,98.35835210218846
2097,2021-02-21 13:15:00,0.0,9.7,29.29,1.11,0.0,485.1,161.7,0,394.204,0.35,3.52437,267.7,0.0,-0.5490960294043274,0.08062870749514801,2574.533366881217,2.8075609235345875,-0.05922429143256045,0.05922429143256045,211.63159983381001,2.5357740252265546,-0.0,64836.75298571647,112.57714826477661,130.52844090383257,-32.17453883563894,15.628923429899025,-18.696450050728895,0.0,-1.4056772333160534,361.31476241960166,10.023933928174683,0.9745748660157798,1.6586038996667503,0,0.0,0.0,0.5875874681179715,22661.432714851475,6.128221385741724,-0.00029671229184779894,0.0,93.88069821404771
2098,2021-02-21 13:30:00,0.0,9.98,29.69,1.207,0.0,544.95,181.65,0,394.163,0.35,3.64025,257.4,0.0,-0.5467471032668753,0.08062870749514801,2571.9383685645575,2.804731045326671,-0.06149236774273074,0.06149236774273074,211.69082412524259,2.7212667159491777,-0.0,64836.75298571647,120.24136988090305,146.6325991971626,-42.47453883563895,17.483444118143268,-19.42551199126609,0.0,-1.4001345987638534,363.8505364448282,10.017197053375392,0.9742473153544686,1.6580464496204443,0,0.0,0.0,0.5875874681179715,22661.432714851475,6.128220477032524,-0.0002823121369507535,0.0,100.81585788963696
2099,2021-02-21 13:45:00,0.0,10.74,27.92,1.049,0.0,499.05,166.35,0,394.122,0.35,3.60155,264.6,0.0,-0.5444066524113893,0.08062870749514803,2569.1556094808657,2.801696411647618,-0.05423494811577779,0.05423494811577779,211.75231649298533,2.6114648085829533,-0.0,64836.75298571647,113.96308505667426,134.28204170904485,-35.27453883563891,16.350226419167313,-17.145253839665596,0.0,-1.3946442358989986,366.5718031607774,10.009970214768957,0.9738958199010543,1.657448248548287,0,0.0,0.0,0.5875874681179715,22661.432714851475,6.128219568298495,-0.0003029423962495362,0.0,96.81783121700866
2100,2021-02-21 14:00:00,0.0,10.79,28.69,1.185,0.0,419.175,139.725,0,394.082,0.35,3.71322,269.5,0.0,-0.5420745377951343,0.08062870749514801,2566.489909724167,2.798789432632679,-0.05851806728106389,0.05851806728106389,211.8065514411011,2.1851314843876795,-0.0,64836.75298571647,99.58005314618649,112.78965000178113,-30.37453883563893,18.554092493380807,-18.512080487164656,0.0,-1.3891505133365134,369.1832679693604,10.003044932501313,0.9735588723258985,1.6568748061359855,0,0.0,0.0,0.5875874681179715,22661.432714851475,6.128218681704774,-0.0002904083581237444,1.4210854715202004e-14,81.06797265902182
2101,2021-02-21 14:15:00,0.0,10.78,29.09,1.949,0.0,366.375,122.125,0,395.969,0.35,3.76248,274.6,0.0,-0.5397508057817715,0.08062870749514801,2564.2462601724983,2.796342704659213,-0.09422969572961432,0.09422969572961432,211.86506950838216,1.9592892209958088,-0.0,64836.75298571647,102.55843395517948,98.58247276054766,-25.274538835638907,30.634098920638664,-29.826772721606307,0.0,-1.383598890367939,371.36839945374805,9.997214245618519,0.9732750915159589,1.6563918468740249,0,0.0,0.0,0.5875874681179715,22661.432714851475,6.128260481131999,-0.000244598318809575,0.0,72.73166123357318
2102,2021-02-21 14:30:00,0.0,10.41,27.62,2.12,0.0,309.375,103.125,0,397.856,0.35,3.48529,278.6,0.0,-0.5374356855376257,0.08062870749514801,2562.192741255773,2.7941033165275604,-0.11444704469088395,0.11444704469088395,211.95929920411177,1.5260250326248144,-0.0,64836.75298571647,92.92410598110595,83.24517914785243,-21.274538835638907,32.33149792645773,-36.24557676493891,0.0,-1.378032257565292,373.32768867474385,9.991876170266348,0.9730152136457001,1.6559495674103542,0,0.0,0.0,0.5875874681179715,22661.432714851475,6.128302228677408,-0.00022400121440170647,0.0,56.67852921616704
2103,2021-02-21 14:45:00,0.0,10.26,27.1,2.423,0.0,328.575,109.525,0,399.743,0.35,3.38556,278.1,0.0,-0.535129263869343,0.08062870749514801,2560.5522691784577,2.7923143611542613,-0.13568415203159565,0.13568415203159565,212.07374624880265,1.5842837147687818,-0.0,64836.75298571647,101.85721826955368,88.41142541739187,-21.774538835638907,36.59274304084053,-42.98975708273283,0.0,-1.372411353039814,374.8537137073687,9.987610775963095,0.9728075080807549,1.6555960786512924,0,0.0,0.0,0.5875874681179715,22661.432714851475,6.128343925075732,-0.00017904098717947528,0.0,58.867461186820854
2104,2021-02-21 15:00:00,0.0,10.49,26.53,2.755,0.0,431.55,143.85,0,401.63,0.35,3.36567,266.8,0.0,-0.5328317595071679,0.08062870749514801,2558.8323013116574,2.7904387146255805,-0.15532714020863983,0.15532714020863983,212.20943040083424,2.022469376752269,-0.0,64836.75298571647,124.41829413274071,116.11945716769524,-33.07453883563892,42.740201001840326,-49.23543282376221,0.0,-1.366825201155949,376.43799742213747,9.983137706214135,0.9725896420038109,1.6552252979781754,0,0.0,0.0,0.5875874681179715,22661.432714851475,6.128385571047891,-0.00018779731917416704,0.0,75.1828613089785
2105,2021-02-21 15:15:00,0.0,10.76,25.28,2.053,0.0,275.4,91.8,0,397.836,0.35,3.26535,249.5,0.0,-0.5305430941601128,0.08062870749514801,2556.6545047946965,2.788063800212319,-0.11987980579864213,0.11987980579864213,212.36475754104288,0.44918168830016886,-0.0,64836.75298571647,54.72821888321426,74.10334492870643,-50.37453883563893,32.36075340214038,-38.02095010140085,0.0,-1.3613406119936282,378.46046679888974,9.977472536821615,0.972313643258011,1.6547555828110292,0,0.0,0.0,0.5875874681179715,22661.432714851475,6.128301786471562,-0.00023789258278820766,0.0,16.70726878181341
2106,2021-02-21 15:30:00,0.0,10.32,25.13,2.118,0.0,190.875,63.625,0,394.041,0.35,3.15207,266.7,0.0,-0.5282629653742287,0.08062870749514801,2556.085443300598,2.7874432315164643,-0.12854614088896696,0.12854614088896696,212.4846373468415,0.2088336856390857,-0.0,64836.75298571647,48.544307645105945,51.359752953038644,-33.17453883563894,31.71468405439976,-40.77560640033839,0.0,-1.3555905266935149,378.9096484871899,9.975991954530162,0.9722414985456749,1.6546328015805731,0,0.0,0.0,0.5875874681179715,22661.432714851475,6.1282177729216665,-6.219698361128656e-05,0.0,7.768701244767556
2107,2021-02-21 15:45:00,0.0,10.37,24.02,2.099,0.0,217.65,72.55,0,390.247,0.35,3.02293,286.4,0.0,-0.525992299006932,0.08062870749514801,2555.74806347407,2.787075314584591,-0.1329054816236056,0.1329054816236056,212.61318348773048,0.8831414500455549,-0.0,64836.75298571647,75.0182513785602,58.56424482110733,-13.474538835638953,31.278368489341414,-42.162125502189454,0.0,-1.3498230962495945,379.118482172829,9.975114108945762,0.9721987210110293,1.6545599995945428,0,0.0,0.0,0.5875874681179715,22661.432714851475,6.128133568640995,-3.6880235424256186e-05,0.0,32.85612587637074
