,When,sea,T_a,RH,v_a,Discharge,SW_direct,SW_diffuse,Prec,p_a,a,vp_a,LW_in,T_s,T_bulk,f_cone,ice,iceV,solid,gas,vapour,melted,delta_T_s,unfrozen_water,TotalE,SW,LW,Qs,Ql,Qf,Qg,meltwater,SA,h_ice,r_ice,ppt,dpt,cdt,s_cone,input,vp_ice,thickness,$q_{T}$,$q_{melt}$
44,2020-12-14 11:15:00,0.06709,-7.632,23.42,1.419,0.0,366.3,122.1,0,618.292,0.35,0.80572,183.6,-8.58676415475811,-2.847248711103528,0.033889221274836026,14501.83676635886,15.814434859715224,-6.8127067925742795,6.8127067925742795,1142.7475076949718,0.0,-0.7680318058865603,557.164690226133,11.516693350988154,87.43385413943209,-80.30811742541206,3.0845048115177676,-19.721615534864572,0.0,1.3064518254503656,0.0,1093.1372292132378,0.043401168424752806,18.653563873552272,0,0.0,0.0,0.0023266957841921363,10801.748964279966,2.9542435146385744,-7.378486984099974e-06,-8.204922183876418,0.0
45,2020-12-14 11:30:00,0.02048,-7.198,21.27,1.947,0.0,366.0,122.0,0,618.172,0.35,0.7568,187.7,-9.35479596064467,-2.889514516788242,0.010609482949103776,14495.024059566285,15.807005517520485,-8.716963459699183,8.716963459699183,1149.560214487546,0.0,-0.5189884162726947,557.164690226133,19.697638298466945,81.82399599359178,-73.15691621059949,9.558674359709787,-25.242017498928956,0.0,1.4718841557648696,0.0,1092.7948446926137,0.04339437099273449,18.65064237772781,0,0.0,0.0,0.0023266957841921363,10801.748964279966,2.760986490905622,-6.796349073285704e-06,-5.544379200462011,0.0
46,2020-12-14 11:45:00,0.0,-7.213,21.49,1.491,0.0,410.175,136.725,0,618.053,0.35,0.76374,188.7,-9.873784376917365,-2.937139781903781,0.00037030413280343997,14486.307096106586,15.797499559549166,-6.2368588118921044,6.2368588118921044,1158.2771779472453,0.0,1.067161707659946,557.164690226133,29.468077491131346,88.96997817348722,-70.11013573446866,9.028723803530067,-18.06753561011476,0.0,1.5795112485827165,0.0,1092.3566801787524,0.04338567046679192,18.646902943461548,0,0.0,0.0,0.0023266957841921363,10801.748964279966,2.6370139526725027,-8.6987580674326e-06,11.400541881016586,0.0
47,2020-12-14 12:00:00,0.0,-7.023,25.96,2.05,0.0,504.525,168.175,0,617.933,0.35,0.93626,191.4,-8.80662266925742,-2.9882577500934677,0.0003703041328034399,14480.070237294694,15.790698186799013,-8.976139309608925,8.976139309608925,1164.5140367591373,0.0,2.0066982163076954,557.164690226133,47.44807170748243,109.43518800019174,-71.63195397160999,8.319774532409706,-26.010414327756504,0.0,1.3250631464909601,0.0,1092.0431259928087,0.043379443226555105,18.6442265126711,0,0.0,0.0,0.0023266957841921363,10801.748964279966,2.897692773890555,-6.22632961702765e-06,21.437657379725923,0.0
48,2020-12-14 12:15:00,0.0,-6.635,23.45,1.356,0.0,465.6,155.2,0,617.849,0.35,0.87144,187.2,-6.799924452949725,-3.0311471307890687,0.00037030413280343986,14471.094097985086,15.780909594313071,-7.81010796824179,7.81010796824179,1173.4901760687462,0.0,-0.3923908056742118,557.164690226133,18.448999179372947,100.99206884275162,-83.91033329182994,0.5087921633428978,-22.640929775930836,0.0,0.8584714651083736,0.0,1091.591777157832,0.04337047779095337,18.640373221810023,0,0.0,0.0,0.0023266957841921363,10801.748964279966,3.4525979816835597,-8.9635585380779e-06,-4.191930596557889,0.0
49,2020-12-14 12:30:00,0.0,-6.691,22.51,1.146,0.0,464.925,154.975,0,617.764,0.35,0.8329,189.0,-7.192315258623936,-3.0589397086564016,0.00037030413280343997,14463.283990016844,15.772392573627965,-6.401234756060839,6.401234756060839,1181.300284036988,0.0,0.3757896411593446,557.164690226133,22.577969022753056,100.84565637181336,-80.51624552312205,1.3068672090980382,-18.56338949676572,0.0,0.941690964963708,0.0,1091.198984158074,0.043362673979488266,18.637019190089106,0,0.0,0.0,0.0023266957841921363,10801.748964279966,3.337005822368938,-7.802386261356094e-06,4.014579525987337,0.0
50,2020-12-14 12:45:00,0.0,-6.079,19.97,1.292,0.0,524.475,174.825,0,617.68,0.35,0.77451,190.9,-6.816525617464592,-3.0894319621686055,0.0003703041328034399,14456.882755260784,15.765411946849273,-7.70157705098756,7.70157705098756,1187.7015187930488,0.0,1.3381335931203076,557.164690226133,36.63628370495165,113.76248991903385,-80.14274815649125,2.167287302485738,-22.34093562296775,0.0,0.8492546399233123,0.0,1090.876994757705,0.043356275810252816,18.634269295032382,0,0.0,0.0,0.0023266957841921363,10801.748964279966,3.4476325033100963,-6.397207915363188e-06,14.295348081983903,0.0
51,2020-12-14 13:00:00,0.0,-5.59,17.49,2.163,0.0,487.5,162.5,0,617.595,0.35,0.70417,192.2,-5.478392024344284,-3.116935156121986,0.00037030413280343997,14449.181178209796,15.757013280490508,-15.2613745334245,15.2613745334245,1195.4030958440362,0.0,-2.1422643577347107,557.164690226133,21.400405882229524,105.7423401220821,-84.33111522602343,-0.5489955767844275,-44.286323129127325,0.0,0.5381765629552832,0.0,1090.4895336663892,0.04334857541783677,18.63095971220322,0,0.0,0.0,0.0023266957841921363,10801.748964279966,3.8693114513586413,-7.699004011566392e-06,-22.8859172468978,0.0
52,2020-12-14 13:15:00,0.0,-5.753,18.54,2.031,0.0,456.75,152.25,0,617.522,0.35,0.73721,190.7,-7.6206563820789945,-3.134367152405888,0.00037030413280343997,14433.919803676372,15.740370560170525,-11.20956626511525,11.20956626511525,1210.6644703774607,0.0,-0.08566207938359065,557.164690226133,31.63634840972867,99.07243866822768,-77.08414600886749,8.625269184496222,-32.55148068688754,0.0,1.0227865658722615,0.0,1089.7215408872244,0.04333330830365122,18.6243979973932,0,0.0,0.0,0.0023266957841921363,10801.748964279966,3.214865059057248,-1.5261696519019102e-05,-0.9151322771588681,0.0
53,2020-12-14 13:30:00,0.0,-5.731,18.78,2.77,0.0,385.05,128.35,0,617.449,0.35,0.74801,189.6,-7.706318461462585,-3.1675077504908873,0.00037030413280343997,14422.710237411256,15.728146387580432,-15.06616860303457,15.06616860303457,1221.874036642576,0.0,-2.3042646862360927,557.164690226133,19.156766881631462,83.52018064411837,-77.83875519982482,12.440312988521677,-43.77334173792595,0.0,1.0350284488162331,0.0,1089.157273401147,0.04332208766509677,18.61957543372558,0,0.0,0.0,0.0023266957841921363,10801.748964279966,3.190933977532639,-1.1217702992399642e-05,-24.61657485629449,0.0
54,2020-12-14 13:45:00,0.0,-5.734,17.32,1.86,0.0,328.5,109.5,0,617.376,0.35,0.6897,189.6,-10.010583147698679,-3.2010536995918124,0.00037030413280343986,14407.644068808222,15.711716541775596,-7.926896673371395,7.926896673371395,1236.9402052456105,0.0,-0.0775992251548577,557.164690226133,22.217912309352073,71.25406918995687,-68.67264208762546,18.083101946927805,-23.046908711642676,0.0,1.5533832600928652,0.0,1088.3986418127906,0.04330699745272248,18.61308975026115,0,0.0,0.0,0.0023266957841921363,10801.748964279966,2.605189412689738,-1.5084915839133074e-05,-0.8289964022906027,0.0
55,2020-12-14 14:00:00,0.0,-5.772,15.3,2.028,0.0,278.625,92.875,0,617.303,0.35,0.6075,191.0,-10.088182372853536,-3.2514174102066833,0.0003703041328034398,14399.717172134851,15.703072161542913,-8.929755461034965,8.929755461034965,1244.867101918982,0.0,-1.0341594008998725,557.164690226133,14.924202547697758,60.43581439285153,-66.96812072806284,19.896626555551595,-25.97217913548114,0.0,1.5598823273574731,0.0,1087.999390098002,0.043299053681819716,18.60967556480694,0,0.0,0.0,0.0023266957841921363,10801.748964279966,2.587296068474101,-7.942292373947167e-06,-11.047976587783383,0.0
56,2020-12-14 14:15:00,0.0,-5.51,15.49,1.812,0.0,250.65,83.55,0,617.292,0.35,0.62747,195.5,-11.122341773753408,-3.302001111771083,0.00037030413280343997,14390.787416673817,15.693334151225535,-6.976566079952074,6.976566079952074,1253.796857380017,0.0,0.04989124985410039,557.164690226133,20.83271497075315,54.36783087507666,-58.43543954484386,23.115658826812716,-20.2997242539993,0.0,1.7846648137076289,0.0,1087.5495399231572,0.0432901014246576,18.605827937960772,0,0.0,0.0,0.0023266957841921363,10801.748964279966,2.3593267386643744,-8.950382147273192e-06,0.5329907167538472,0.0
57,2020-12-14 14:30:00,0.0,-5.309,15.38,3.087,0.0,266.475,88.825,0,617.28,0.35,0.63263,197.1,-11.072450523899308,-3.359886004318689,0.00037030413280343997,14383.810850593865,15.685726118422972,-11.91879038006191,11.91879038006191,1260.773423459969,0.0,0.7751387862494467,557.164690226133,42.97218075024364,57.800389915962725,-57.028896608166065,40.44033349809438,-34.691334339801486,0.0,1.7603539443525968,0.0,1087.1980199220156,0.04328310470138798,18.60282078794264,0,0.0,0.0,0.0023266957841921363,10801.748964279966,2.3698882931743133,-6.995573556219358e-06,8.280846410442152,0.0
58,2020-12-14 14:45:00,0.0,-5.683,13.57,3.391,0.0,237.75,79.25,0,617.269,0.35,0.54248,200.4,-10.297311737649862,-3.4169916131418687,0.0003703041328034399,14371.892060213804,15.672728528041226,-15.042855068969265,15.042855068969265,1272.692213840031,0.0,-1.1094039443119335,557.164690226133,31.95675501388183,51.569725874923115,-56.74877854553026,35.56497532785521,-43.80857282116343,0.0,1.5708323566337614,0.0,1086.5973503840466,0.0432711462384103,18.597681111729308,0,0.0,0.0,0.0023266957841921363,10801.748964279966,2.53963298544195,-1.1955126981080425e-05,-11.851817807281602,0.0
59,2020-12-14 15:00:00,0.0,-5.506,13.11,3.661,0.0,211.5,70.5,0,617.258,0.35,0.53122,198.1,-11.406715681961796,-3.4679632537535072,0.0003703041328034399,14356.849205144836,15.656324105937662,-14.373010090467398,14.373010090467398,1287.7350689090001,0.0,0.015673603622945176,557.164690226133,42.05449135291127,45.875907560657154,-54.73486653940725,49.10033656967351,-41.887049461727166,0.0,1.8131137619878606,0.0,1085.8390007222074,0.04325604387020413,18.591190203760686,0,0.0,0.0,0.0023266957841921363,10801.748964279966,2.2999439607960324,-1.5097056971257293e-05,0.16744189118410446,0.0
60,2020-12-14 15:15:00,0.0,-5.312,12.38,2.865,0.0,189.675,63.225,0,617.266,0.35,0.50911,197.3,-11.39104207833885,-3.526817178666914,0.00037030413280344,14342.476195054369,15.640650158183607,-11.401505445001815,11.401505445001815,1302.1080789994676,0.0,-0.5915837662126321,557.164690226133,26.92951367493744,41.14190433365317,-55.59543259298718,39.5863495746366,-33.2494326285753,0.0,1.796692359634845,0.0,1085.1141722259529,0.04324160413869258,18.584984093099525,0,0.0,0.0,0.0023266957841921363,10801.748964279966,2.3031810202775294,-1.4434872705464527e-05,-6.31991895363786,0.0
61,2020-12-14 15:30:00,0.0,-5.254,11.83,3.059,0.0,207.375,69.125,0,617.274,0.35,0.48865,194.2,-11.982625844551483,-3.5851575377530183,0.00037030413280344,14331.074689609368,15.62821667351076,-11.496567489154588,11.496567489154588,1313.5095844444693,0.0,0.3484747894529204,557.164690226133,37.26720890019095,44.98116468270108,-56.4169636360524,46.783979923399926,-33.54443530072593,0.0,1.9190279301423452,0.0,1084.539023986746,0.043230142842947676,18.580058096403793,0,0.0,0.0,0.0023266957841921363,10801.748964279966,2.1838503240968046,-1.145822715350104e-05,3.7227735994650217,0.0
62,2020-12-14 15:45:00,0.0,-5.391,11.18,2.284,60.0,139.875,46.625,0,617.283,0.35,0.45701,190.9,-11.634151055098563,-3.647486773046332,0.00037030413280343997,14319.578122120212,15.6156795224866,343.7988530315411,9.091623779228865,1325.0061519336239,0.0,11.634151055098563,557.164690226133,-120.81784080731198,30.33991758887432,-61.057232772753764,32.4113844895076,-26.541539233650216,-124.33754753892978,1.8256374259896537,0.0,1083.958925889435,0.04321857982984049,18.575088382191154,0,0.0,0.0,0.0023266957841921363,10801.748964279966,2.2534388638491407,-1.1559889268044512e-05,124.28821742917071,-120.81784080731198
63,2020-12-14 16:00:00,0.0,-5.363,12.23,1.94,60.0,120.9,40.3,0,617.291,0.35,0.501,189.5,0.0,-3.706798587771608,0.00037919471748651276,14663.376975151754,15.990596483262545,288.81982002416703,24.209981113417868,1334.0977757128528,0.0,0.0,654.274213415363,-107.17087082958258,26.224799016873675,-110.37453883563893,-23.649000780048663,-70.67715236048697,1.4751910029094506,-0.847321233678116,0.0,1083.9590684653929,0.04425621502051686,18.575088382191154,0,0.0,0.0,0.0023266957841921363,11101.748964279966,6.132931081972214,0.00034587746068727557,0.0,-107.17087082958258
64,2020-12-14 16:15:00,0.0,-5.581,12.13,2.97,60.0,70.5,23.5,0,617.274,0.35,0.48871,187.3,0.0,-3.6799160012615704,0.0003866635502162648,14952.196795175922,16.30555811905771,355.8825975750901,37.14461636009787,1358.3077568262706,0.0,0.0,791.2444122777781,-134.5592779607109,15.292718857188662,-112.57453883563892,-37.67556553228808,-108.43773074977467,1.2392838082431055,-0.8411762582156544,0.0,1083.9591908554962,0.04512791545342783,18.575088382191154,0,0.0,0.0,0.002382557439831482,11401.748964279966,6.13293073449578,0.00029056598626096684,0.0,-134.5592779607109
65,2020-12-14 16:30:00,0.0,-5.768,14.18,2.458,60.0,27.315,9.105,0,617.258,0.35,0.5632,186.8,0.0,-3.653743874620989,0.0003958666117523251,15308.079392751011,16.693652554799357,374.73355240946654,30.335527609497984,1395.4523731863685,0.0,0.0,848.2171983425901,-138.68198753334363,5.92527851272501,-113.07453883563892,-32.22457373493484,-88.55967916200689,1.527040208240922,-0.835193683735823,0.0,1083.9593449470167,0.04620202115138764,18.575088382191154,0,0.0,0.0,0.002429485907409957,11701.748964279966,6.1329304074581215,0.00035803417602405294,0.0,-138.68198753334363
66,2020-12-14 16:45:00,0.0,-5.797,13.92,3.333,60.0,17.22,5.74,0,617.241,0.35,0.55165,186.1,0.0,-3.628362007386188,0.00040555715137931015,15682.812945160478,17.102304193195724,406.18088591428,41.219687536644784,1425.7879007958666,0.0,0.0,893.1481183236256,-153.1748393017389,3.7355394011953886,-113.77453883563894,-43.91437476959217,-120.3342098013554,1.607926653570143,-0.8293917512732949,0.0,1083.959511118195,0.04733302178643501,18.575088382191154,0,0.0,0.0,0.0024873109726726134,12001.748964279966,6.132930059979531,0.0003769990454912675,0.0,-153.1748393017389
67,2020-12-14 17:00:00,0.0,-5.862,14.9,2.75,60.0,9.218,3.072,0,617.224,0.35,0.58756,183.9,0.0,-3.6037587342137245,0.00041606090807552623,16088.993831074758,17.54524954315677,403.4439650811642,33.79082850808909,1467.0075883325114,0.0,0.0,895.7475448727008,-149.69439426402963,1.9992929121429162,-115.97453883563892,-36.63824279375746,-98.64684080283445,1.7428622475209428,-0.8237677942971097,0.0,1083.9596957728934,0.048558935070578776,18.575088382191154,0,0.0,0.0,0.002548199007861276,12301.748964279966,6.132929712499827,0.0004086364346802139,0.0,-149.69439426402963
68,2020-12-14 17:15:00,0.0,-6.233,16.58,2.742,60.0,1.381,0.46,0,617.243,0.35,0.63548,181.7,0.0,-3.5799392069951956,0.0004264938831633809,16492.437796155922,17.98521024662587,416.59861601076005,33.401383989239925,1500.7984168406006,0.0,-0.16311115052204603,908.5127512834475,-155.80726671977183,0.2993828422342216,-118.17453883563894,-38.844905959606365,-97.50990380326859,1.7311182236953895,-0.818322990456131,0.0,1083.9598838570782,0.04977658792759925,18.575088382191154,0,0.0,0.0,0.002614196717208334,12601.748964279966,6.132930100859423,0.0004058828987690315,-1.7425245765845438,-154.0647421431873
69,2020-12-14 17:30:00,0.0,-6.491,18.71,2.544,60.0,-2.276,-0.758,0,617.261,0.35,0.70304,181.4,-0.16311115052204603,-3.5568559446913124,0.0004372670289536193,16909.036412166683,18.439516261904778,419.85310707219554,30.146892927804434,1534.1998008298406,0.0,0.021962696847935594,908.5127512834475,-155.57260983213516,-0.493346892842634,-117.75890147755186,-36.58963783076133,-88.0089307181484,0.04503797507895402,-0.7757616060582583,0.0,1083.9600829621272,0.05103394344390801,18.575088382191154,0,0.0,0.0,0.0026797497219621575,12901.748964279966,6.051018541616517,0.0004191170005870904,0.2346285885613384,-154.06471384411196
70,2020-12-14 17:45:00,0.0,-6.68,20.69,1.41,60.0,-3.271,-1.09,0,617.279,0.35,0.76621,180.9,-0.14114845367411044,-3.5355123880545882,0.00044812432906351547,17328.889519238877,18.89737134050041,393.8433796469333,16.545691183758354,1564.346693757645,0.0,0.14114845367411044,908.5127512834475,-140.5032505885021,-0.7094527795422385,-118.35518638325729,-20.956339050766406,-48.30243422594685,0.2936307577346602,-0.7759031326708221,0.0,1083.9602886475689,0.05230112148994108,18.575088382191154,0,0.0,0.0,0.0027474401410028685,13201.748964279966,6.061989860187261,0.00042239108781981803,1.5078959880232057,-140.5032505885021
71,2020-12-14 18:00:00,0.0,-7.103,21.09,0.801,60.0,-3.295,-1.098,0,617.298,0.35,0.75593,181.1,0.0,-3.5146821504743335,0.0004583090182096957,17722.73289888581,19.326862485153555,374.6512950344088,9.543520451759806,1580.8923849414034,0.0,0.0,948.1236804527559,-131.53520508957695,-0.7146815833397507,-118.77453883563894,-12.932501107886521,-27.860739075963625,1.689922596325553,-0.8034061590372705,0.0,1083.9604861763244,0.053489798376827255,18.575088382191154,0,0.0,0.0,0.0028156593612811407,13501.748964279966,6.132931225050422,0.0003962240583453569,0.0,-131.53520508957695
72,2020-12-14 18:15:00,0.0,-7.299,22.85,0.505,60.0,-2.903,-0.968,0,617.349,0.35,0.80669,185.1,0.0,-3.493592858739631,0.00046799739972893626,18097.384193920218,19.735424420850837,353.2310702599329,5.960028394480661,1590.4359053931632,0.0,0.0,1013.9288649665873,-122.97476320296182,-0.6300830876934185,-114.77453883563894,-8.379127799987728,-17.39932003158948,1.6075719684054695,-0.7985854480472007,0.0,1083.9606781991317,0.054620550747093335,18.575088382191154,0,0.0,0.0,0.0028796524289009867,13801.748964279966,6.1329322674716815,0.0003769158939902758,0.0,-122.97476320296182
73,2020-12-14 18:30:00,0.0,-7.221,18.78,0.502,60.0,-2.854,-0.951,0,617.4,0.35,0.66702,186.2,0.0,-3.4730640762658482,0.0004771318552452093,18450.61526418015,20.12062733280278,349.71732927528086,6.079985794325602,1596.3959337876438,0.0,0.0,1104.7377663121738,-121.81282686708528,-0.6190351273046654,-113.67453883563894,-8.24102081223577,-17.749512853525108,1.5156607695656663,-0.793892861471556,0.0,1083.960862922146,0.05568665374804881,18.575088382191154,0,0.0,0.0,0.0029405270986199304,14101.748964279966,6.132933309882941,0.0003553661306163909,0.0,-121.81282686708528
74,2020-12-14 18:45:00,0.0,-7.223,17.75,1.192,60.0,-2.763,-0.921,0,617.452,0.35,0.63034,191.3,0.0,-3.453046627532728,0.0004861754417693137,18800.33259345543,20.50199846614551,359.4469056369721,14.533825373212695,1602.4759195819695,0.0,0.0,1198.9404512425674,-128.03818431090474,-0.5995231467846456,-108.57453883563892,-19.57538875364914,-42.42909188242686,1.500583583656471,-0.789317158488505,0.0,1083.9610493251498,0.05674215176511781,18.575088382191154,0,0.0,0.0,0.0029979213343306796,14401.748964279966,6.132934372723344,0.0003518310913132283,0.0,-128.03818431090474
75,2020-12-14 19:00:00,0.0,-7.021,17.04,1.441,60.0,-2.72,-0.906,0,617.504,0.35,0.61465,192.0,0.0,-3.433514760139648,0.0004954706273470147,19159.7794990924,20.893979824528245,364.1692472255913,17.619939077807917,1617.0097449551822,0.0,0.0,1274.9597202323826,-130.71150822978376,-0.5897759920691495,-107.87453883563893,-23.004672379861123,-51.438479563701414,1.542331430252386,-0.7848524524669429,0.0,1083.9612445614566,0.057827015065794456,18.575088382191154,0,0.0,0.0,0.0030547446449578825,14701.748964279966,6.132935435553357,0.00036161941301006927,0.0,-130.71150822978376
