,When,sea,T_a,RH,v_a,Discharge,SW_direct,SW_diffuse,Prec,p_a,a,vp_a,LW_in,T_s,T_bulk,f_cone,ice,iceV,solid,gas,vapour,melted,delta_T_s,unfrozen_water,TotalE,SW,LW,Qs,Ql,Qf,Qg,meltwater,SA,h_ice,r_ice,ppt,dpt,cdt,s_cone,input,vp_ice,thickness,$q_{T}$,$q_{melt}$
3213,2021-01-16 11:30:00,0.39136,0.313,23.539,0.938,60.0,-3.7545,-1.2515,0,67.63,0.35,1.4706,204.332,0.0,-1.7808734438816547,0.20266175894747238,505791.9365463613,551.5724498869807,250.76656644681157,9.383621784434286,30871.315650508674,0.0,0.0,358696.27908957365,-91.65219305278562,-1.3080558230793855,-95.54253883563894,0.07311388932350806,-28.189198624488476,5.539001836647027,-0.4137141200378432,7795.129117619329,1053.3804178003577,1.5766980832737012,18.277327933670318,0,0,0.0,0.08622244898703178,602104.6604040619,6.116393583883075,0.00025973892903494004,0.0,-91.65219305278562
3214,2021-01-16 11:45:00,0.39202,0.331,23.498,0.938,60.0,-3.759,-1.253,0,67.63,0.35,1.46996,204.376,0.0,-1.780503651668567,0.20296771524437832,506042.7031128081,551.8459139725279,250.6437279001163,9.384948841512031,30880.699272293106,0.0,0.0,358886.1289013424,-91.60904837736975,-1.310371167042352,-95.49853883563893,0.07731852193636156,-28.193081941040095,5.53617131710644,-0.4136282137312721,7795.129117619329,1053.3842765053323,1.5774797943610024,18.277327933670318,0,0,0.0,0.08626524013770762,602404.6604040619,6.116393583883075,0.0002596061982225496,0.0,-91.60904837736975
3215,2021-01-16 12:00:00,0.38971,0.35,23.457,0.939,60.0,-3.76425,-1.25475,0,67.629,0.35,1.46942,204.42,0.0,-1.7801341180982615,0.2019213559216387,506293.3468407082,552.1192441010995,250.50125390304612,9.396080162133613,30890.084221134617,0.0,0.0,359076.10022460076,-91.56244046726107,-1.3096411016182186,-95.45453883563894,0.08184269578754118,-28.226417855454063,5.533439141718466,-0.4135423675099201,7795.129117619329,1053.3881352172048,1.5782611225254315,18.277327933670318,0,0,0.0,0.08630800957808413,602704.6604040619,6.116393465742475,0.0002594780790523521,0.0,-91.56244046726107
3216,2021-01-16 12:15:00,0.38445,0.368,23.416,0.94,60.0,-3.76875,-1.25625,0,67.629,0.35,1.46877,204.464,0.0,-1.7797648427718384,0.1995277039857973,506543.84809461125,552.3924188599905,250.35029072309567,9.407436780930981,30899.48030129675,0.0,0.0,359266.2028905356,-91.51292154923736,-1.305343022357708,-95.41053883563893,0.08614339061867107,-28.260430341107487,5.530273499421731,-0.4134565812811189,7795.129117619329,1053.3919936306515,1.579042006557675,18.277327933670318,0,0,0.0,0.0863507580677575,603004.6604040619,6.116393465742475,0.00025932963335938033,0.0,-91.51292154923736
3217,2021-01-16 12:30:00,0.37628,0.386,23.375,0.941,60.0,-3.77325,-1.25775,0,67.628,0.35,1.46811,204.508,0.0,-1.779395825277063,0.19579588032248835,506794.19838533434,552.6654289916405,250.1904581993084,9.41881630176083,30908.88773807768,0.0,0.0,359456.4451630316,-91.46028643215847,-1.2977489235274389,-95.36653883563892,0.09045171292965877,-28.29451138786181,5.5269204690273295,-0.41337085494910236,7795.129117619329,1053.3958516115654,1.5798224199945226,18.277327933670318,0,0,0.0,0.08639348225780744,603304.6604040619,6.11639334759895,0.0002591724004936521,0.0,-91.46028643215847
3218,2021-01-16 12:45:00,0.36527,0.405,23.333,0.942,60.0,-3.77775,-1.25925,0,67.628,0.35,1.4675,204.552,0.0,-1.7790270651964837,0.19074434621603423,507044.38884353364,552.9382648239189,250.02132325800156,9.430097559097739,30918.30655437944,0.0,0.0,359646.8358885305,-91.40433990473736,-1.2868923950464553,-95.32253883563894,0.0950048537268646,-28.328297013889944,5.523371660638061,-0.41328518841689255,7795.129117619329,1053.3997090197229,1.580602335187694,18.277327933670318,0,0,0.0,0.08643618070036314,603604.6604040619,6.11639334759895,0.0002590059870285344,0.0,-91.40433990473736
3219,2021-01-16 13:00:00,0.35149,0.423,23.292,0.943,60.0,-3.783,-1.261,0,67.627,0.35,1.46683,204.596,0.0,-1.7786585621071862,0.18438808716794167,507294.41016679164,553.2109162124227,249.8448172329195,9.441503116833571,30927.73665193854,0.0,0.0,359837.38446771336,-91.34584082809687,-1.27305108694161,-95.27853883563893,0.0993311596887574,-28.362455812639688,5.5196175163811425,-0.4131995815862423,7795.129117619329,1053.4035657079528,1.5813817231388945,18.277327933670318,0,0,0.0,0.08647885188271551,603904.6604040619,6.1163932294525045,0.0002588299447676358,0.0,-91.34584082809687
3220,2021-01-16 13:15:00,0.33505,0.441,23.251,0.944,60.0,-3.7875,-1.2625,0,67.626,0.35,1.46616,204.64,0.0,-1.7782903155805105,0.17675818990141723,507544.25498402456,553.4833751188927,249.6590126744654,9.452911635318426,30937.17815505537,0.0,0.0,360028.09814736363,-91.28406746030416,-1.2557815687635516,-95.23453883563894,0.1036663022342651,-28.396623277960334,5.515700676221656,-0.4131140343575697,7795.129117619329,1053.4074215586186,1.5821605608703477,18.277327933670318,0,0,0.0,0.08652149421829261,604204.6604040619,6.116393111303131,0.0002586462732227546,0.0,-91.28406746030416
3221,2021-01-16 13:30:00,0.31605,0.46,23.21,0.945,60.0,-3.792,-1.264,0,67.626,0.35,1.46559,204.684,0.0,-1.7779223251834713,0.16788005814169926,507793.91399669903,553.7556314031615,249.46443220111428,9.464119859350328,30946.63106669069,0.0,0.0,360218.9862230538,-91.21913235990884,-1.2353907673076603,-95.19053883563893,0.10824719815623927,-28.43018883578035,5.511578591511808,-0.4130285466302882,7795.129117619329,1053.4112764240967,1.5829388193958664,18.277327933670318,0,0,0.0,0.08656410644992077,604504.6604040619,6.116393111303131,0.00025845297716428086,0.0,-91.21913235990884
3222,2021-01-16 13:45:00,0.29463,0.478,23.169,0.946,60.0,-3.79725,-1.26575,0,67.625,0.35,1.46491,204.728,0.0,-1.7775545904773957,0.15779804339889397,508043.37842890015,554.0276754949838,249.2629195838403,9.475554450649426,30956.09518655004,0.0,0.0,360410.0576709934,-91.15183543180433,-1.2122166031926926,-95.14653883563892,0.11260032259990085,-28.464434182471106,5.50726280272987,-0.4129431183024898,7795.129117619329,1053.4151301645618,1.5837164713584146,18.277327933670318,0,0,0.0,0.0866066869916905,604804.6604040619,6.116392993150832,0.00025825059775878823,0.0,-91.15183543180433
3223,2021-01-16 14:00:00,0.2709,0.496,23.128,0.947,60.0,-3.80175,-1.26725,0,67.625,0.35,1.46423,204.772,0.0,-1.7771871110183295,0.1465439537833445,508292.641348484,554.2994998347699,249.05272403181863,9.486992283273356,30965.570741000687,0.0,0.0,360601.3191969589,-91.08148131620017,-1.1858427595922896,-95.10253883563894,0.1169640121565469,-28.49868904891472,5.502794016145552,-0.4128577492710396,7795.129117619329,1053.4189826684305,1.5844934951485181,18.277327933670318,0,0,0.0,0.08664923434682743,605104.6604040619,6.116392993150832,0.00025804104384149264,0.0,-91.08148131620017
3224,2021-01-16 14:15:00,0.245,0.514,23.086,0.948,60.0,-3.80625,-1.26875,0,67.624,0.35,1.46348,204.817,0.0,-1.7768198863583864,0.1341664035169618,508541.69407251576,554.5710949536704,248.83198956941607,9.49857577412041,30975.05773328396,0.0,0.0,360792.7794806438,-91.00746638751026,-1.1566235677011834,-95.05753883563892,0.12133487189436765,-28.533381254147837,5.49813358336737,-0.4127724394318893,7795.129117619329,1053.4228337968354,1.5852698636989861,18.277327933670318,0,0,0.0,0.08669174733302122,605404.6604040619,6.11639287499561,0.0002578225030771556,0.0,-91.00746638751026
3225,2021-01-16 14:30:00,0.21707,0.533,23.045,0.949,60.0,-3.8115,-1.2705,0,67.624,0.35,1.46289,204.861,0.0,-1.7764529160445162,0.12071782312954275,508790.5260620852,554.8424493588715,248.60726677443233,9.509835832696634,30984.55630905808,0.0,0.0,360984.44891530025,-90.93193314392482,-1.124900388857864,-95.01353883563894,0.1259527346061201,-28.56710167217672,5.493240534645666,-0.412687188679791,7795.129117619329,1053.4266833819322,1.5860455441570225,18.277327933670318,0,0,0.0,0.08673422446935568,605704.6604040619,6.11639287499561,0.00025759305427533745,0.0,-90.93193314392482
3226,2021-01-16 14:45:00,0.18725,0.551,23.004,0.95,60.0,-3.816,-1.272,0,67.623,0.35,1.4622,204.905,0.0,-1.7760861996172037,0.10625528446856912,509039.13332885964,555.1135587010465,248.37522578925774,9.521302832817627,30994.066144890778,0.0,0.0,361176.3318126931,-90.85389538249855,-1.0903556075958387,-94.96953883563893,0.13034157408797833,-28.601443527910018,5.488259483556241,-0.4126019969079948,7795.129117619329,1053.4305313569794,1.5868205240898536,18.277327933670318,0,0,0.0,0.08677666395836914,606004.6604040619,6.1163927568374605,0.0002573594787864886,0.0,-90.85389538249855
3227,2021-01-16 15:00:00,0.15567,0.569,22.963,0.951,60.0,-3.8205,-1.2735,0,67.623,0.35,1.46149,204.949,0.0,-1.7757197366151845,0.09083624330578573,509287.5085546489,555.3844149996171,248.13658372465625,9.532814072179464,31003.587447723596,0.0,0.0,361368.435284071,-90.77354845135157,-1.0533509139073405,-94.92553883563892,0.134741240288304,-28.6359180713799,5.483116921915718,-0.4125168640093446,7795.129117619329,1053.4343776035428,1.587594780684588,18.277327933670318,0,0,0.0,0.08681906511983233,606304.6604040619,6.1163927568374605,0.00025711832959854965,0.0,-90.77354845135157
3228,2021-01-16 15:15:00,0.12245,0.588,22.922,0.952,60.0,-3.825,-1.275,0,67.622,0.35,1.46089,204.993,0.0,-1.7753535265730778,0.07451884801689404,509535.64513837354,555.6550110560235,247.8912871984714,9.54410268673455,31013.120261795775,0.0,0.0,361560.76588627417,-90.69077956651485,-1.0140224858820028,-94.88153883563893,0.13938486201736192,-28.66972366590338,5.477828682864462,-0.4124317898757279,7795.129117619329,1053.438222014087,1.5883682933637744,18.277327933670318,0,0,0.0,0.0868614267055928,606604.6604040619,6.116392638676387,0.00025687034917349586,0.0,-90.69077956651485
3229,2021-01-16 15:30:00,0.08774,0.606,22.881,0.953,60.0,-3.83025,-1.27675,0,67.622,0.35,1.46018,205.037,0.0,-1.7749875690219203,0.05738191000827344,509783.536425572,555.9253396134918,247.64129693883277,9.555619937221401,31022.66436448251,0.0,0.0,361753.33049638895,-90.60643846924302,-0.9727490895259732,-94.83753883563892,0.14380264023920789,-28.704215868280723,5.47239359008088,-0.41234677439820006,7795.129117619329,1053.4420644800562,1.5891410413835527,18.277327933670318,0,0,0.0,0.08690374758980483,606904.6604040619,6.116392638676387,0.0002566154823502588,0.0,-90.60643846924302
3230,2021-01-16 15:45:00,0.05165,0.624,22.839,0.954,60.0,-3.83475,-1.27825,0,67.621,0.35,1.4594,205.081,0.0,-1.7746218634891482,0.03949053853982347,510031.1777225108,556.1953955534469,247.3852456963951,9.56728387562078,31032.21998441973,0.0,0.0,361946.1335795129,-90.5200146553715,-0.9292961227326323,-94.79353883563894,0.1482271904731231,-28.739148509804785,5.4668549299939375,-0.4122618174669798,7795.129117619329,1053.4459049231148,1.589913010112214,18.277327933670318,0,0,0.0,0.08694602663751808,607204.6604040619,6.11639252051239,0.00025635575895518965,0.0,-90.5200146553715
3231,2021-01-16 16:00:00,0.01429,0.643,22.798,0.955,60.0,-3.83925,-1.27975,0,67.621,0.35,1.45879,205.125,0.0,-1.77425640950001,0.020915608718555884,510278.56296820723,556.465172266311,247.12407210302916,9.57860186756175,31041.787268295353,0.0,0.0,362139.1810499409,-90.43166527251454,-0.8840326630022652,-94.74953883563893,0.1529006237533569,-28.773041770387124,5.461182521345086,-0.4121769189717779,7795.129117619329,1053.4497432435744,1.590684180655942,18.277327933670318,0,0,0.0,0.0869882630481938,607504.6604040619,6.11639252051239,0.0002560897637015413,0.0,-90.43166527251454
3232,2021-01-16 16:15:00,0.0,0.661,22.757,0.956,60.0,-3.8445,-1.2815,0,67.62,0.35,1.45806,205.169,0.0,-1.7738912065766088,0.013805798867241776,510525.68704031024,556.7346641660962,246.94510777911754,9.590169351138321,31051.365870162914,0.0,0.0,362332.47837597027,-90.37236533307208,-0.8674746559343223,-94.70553883563892,0.15734315049461145,-28.807684286420095,5.4553970868081265,-0.41209207880157417,7795.129117619329,1053.4535793561458,1.5914545370469042,18.277327933670318,0,0,0.0,0.08703045578810231,607804.6604040619,6.116392402345466,0.0002558184683356935,0.0,-90.37236533307208
3233,2021-01-16 16:30:00,0.0,0.679,22.716,0.957,60.0,-3.849,-1.283,0,67.619,0.35,1.45733,205.213,0.0,-1.7735262542385855,0.013812426550642824,510772.63214808935,557.0039609030418,246.81089403112068,9.601740053724505,31060.95603951405,0.0,0.0,362525.94309884,-90.32883173585694,-0.8685066193657257,-94.66153883563894,0.16179450941550924,-28.84233624527278,5.451426506576998,-0.41200729684477666,7795.129117619329,1053.4574145320194,1.592224335554899,18.277327933670318,0,0,0.0,0.08707260398360211,608104.6604040619,6.116392284175616,0.0002556322767541332,0.0,-90.32883173585694
3234,2021-01-16 16:45:00,0.0,0.698,22.675,0.958,60.0,-3.8535,-1.2845,0,67.619,0.35,1.4567,205.258,0.0,-1.773161552065019,0.013819050559579174,511019.4430421205,557.2731112782121,246.6705302085243,9.613107921935946,31070.557779567775,0.0,0.0,362719.53046475514,-90.28306048723167,-0.86953861236537,-94.61653883563892,0.16649569136184406,-28.87637867356885,5.44844384241439,-0.41192257300360124,7795.129117619329,1053.4612494626715,1.5929937156802667,18.277327933670318,0,0,0.0,0.0871147216558783,608404.6604040619,6.116392284175616,0.00025549241142302565,0.0,-90.28306048723167
3235,2021-01-16 17:00:00,0.0,0.716,22.633,0.959,60.0,-3.858,-1.286,0,67.618,0.35,1.4559,205.302,0.0,-1.7727970996676237,0.013825670729079764,511266.113572329,557.5421085848735,246.5336941184607,9.624829422169686,31080.170887489712,0.0,0.0,362913.2468266247,-90.23865691526076,-0.8705706344873134,-94.57253883563894,0.17096502503732994,-28.91148311877084,5.445325437015992,-0.4118379071878454,7795.129117619329,1053.4650840494542,1.5937626582514661,18.277327933670318,0,0,0.0,0.08715681643735619,608704.6604040619,6.116392166002839,0.0002553461807908237,0.0,-90.23865691526076
3236,2021-01-16 17:15:00,0.0,0.734,22.592,0.96,60.0,-3.86325,-1.28775,0,67.618,0.35,1.45516,205.346,0.0,-1.772432896654605,0.013832287153910537,511512.6472664474,557.8109566700626,246.39720441883847,9.636430652783265,31089.79571691188,0.0,0.0,363107.088303084,-90.19433334834395,-0.8717719291757742,-94.52853883563893,0.1754457844855619,-28.94622604661793,5.442284931291689,-0.41175329930649157,7795.129117619329,1053.4689183440912,1.594531174265448,18.277327933670318,0,0,0.0,0.08719888727911107,609004.6604040619,6.116392166002839,0.00025520360309971146,0.0,-90.19433334834395
3237,2021-01-16 17:30:00,0.0,0.753,22.551,0.961,60.0,-3.86775,-1.28925,0,67.617,0.35,1.45451,205.39,0.0,-1.7720689426375127,0.01383889984345449,511759.04447086627,558.0796559115227,246.25969790470722,9.647848650940386,31099.432147564665,0.0,0.0,363301.0546680124,-90.14958738347282,-0.8728040131651887,-94.48453883563894,0.1801721187873942,-28.980418331880944,5.439252095813222,-0.4116687492692989,7795.129117619329,1053.4727523488998,1.5952992648020112,18.277327933670318,0,0,0.0,0.08724093478281461,609304.6604040619,6.116392047827137,0.00025506138508801806,0.0,-90.14958738347282
3238,2021-01-16 17:45:00,0.0,0.771,22.51,0.962,60.0,-3.87225,-1.29075,0,67.617,0.35,1.45376,205.434,0.0,-1.771705237228982,0.013845508770509812,512005.30416877096,558.3482052004045,246.12268970540052,9.659476940901046,31109.079996215605,0.0,0.0,363495.1471214568,-90.10509139351993,-0.8738361263687944,-94.44053883563893,0.18467098770902915,-29.01524205357935,5.436196837765051,-0.41158425698627893,7795.129117619329,1053.4765860449809,1.5960669266914533,18.277327933670318,0,0,0.0,0.08728295900754543,609604.6604040619,6.116392047827137,0.0002549181156163064,0.0,-90.10509139351993
3239,2021-01-16 18:00:00,0.0,0.789,22.469,0.963,60.0,-3.8775,-1.2925,0,67.616,0.35,1.453,205.478,0.0,-1.77134178004177,0.013852113948537139,512251.42685847636,558.6166050801269,245.98608861933192,9.671129036045324,31118.739473156507,0.0,0.0,363689.3649548105,-90.06074755368054,-0.8750375216930444,-94.39653883563892,0.18917602220922486,-29.050137036219297,5.433152603809669,-0.41149982236747124,7795.129117619329,1053.480419437012,1.5968341614871648,18.277327933670318,0,0,0.0,0.08732495977988085,609904.6604040619,6.11639192964851,0.0002547753630956313,0.0,-90.06074755368054
3240,2021-01-16 18:15:00,0.0,0.785,22.456,0.911,60.0,-3.84675,-1.28225,0,67.614,0.35,1.45174,205.459,0.0,-1.770978570689822,0.013858715388549043,512497.4129470957,558.8848559946518,246.5809837435542,9.151412926953927,31128.41060219255,0.0,0.0,363883.7077371551,-90.08690319550212,-0.8681146587235856,-94.41553883563893,0.1780483636419063,-27.488913788713198,5.430117380541677,-0.41141544532319174,7795.129117619329,1053.4842525282645,1.5976009704582341,18.277327933670318,0,0,0.0,0.08736693718481094,610204.6604040619,6.116391693282478,0.000254633033111573,0.0,-90.08690319550212
3241,2021-01-16 18:30:00,0.0,0.782,22.443,0.859,60.0,-3.81675,-1.27225,0,67.613,0.35,1.45059,205.441,0.0,-1.7706156087882048,0.013865332721210724,512743.99393083923,559.1537556497701,247.12726362083552,8.631207711192639,31137.562015119503,0.0,0.0,364077.9753404846,-90.09575975979747,-0.8613608306313928,-94.43353883563893,0.1672412660606238,-25.926232461007626,5.443229766176249,-0.4113311257640166,7795.129117619329,1053.4880967224065,1.5983696338874986,18.277327933670318,0,0,0.0,0.08740889129177078,610504.6604040619,6.116391575095071,0.00025524791136938735,0.0,-90.09575975979747
3242,2021-01-16 18:45:00,0.0,0.778,22.43,0.806,60.0,-3.78675,-1.26225,0,67.611,0.35,1.44933,205.422,0.0,-1.7702528944663485,0.013871964641330226,512991.1211944601,559.4232510299456,247.69045771049667,8.100881484312778,31146.193222830698,0.0,0.0,364272.21686915256,-90.10700839846609,-0.8546067803686124,-94.45253883563893,0.1561152474792806,-24.333161138184334,5.455268833782181,-0.41124686372001373,7795.129117619329,1053.491951274245,1.5991400002273346,18.277327933670318,0,0,0.0,0.08745094686094665,610804.6604040619,6.1163913387114786,0.00025581245864461345,0.0,-90.10700839846609
3243,2021-01-16 19:00:00,0.0,0.774,22.417,0.754,60.0,-3.75675,-1.25225,0,67.609,0.35,1.44807,205.404,0.0,-1.7698904278185166,0.013878611602294248,513238.81165217055,559.6933605803387,248.23914526222973,7.580317349717765,31154.29410431501,0.0,0.0,364466.42552995775,-90.11658473669189,-0.8478525081889974,-94.47053883563893,0.1452881328605265,-22.769424187220967,5.467681133488579,-0.4111626592130814,7795.129117619329,1053.495816459991,1.599912122204177,18.277327933670318,0,0,0.0,0.08749309560077512,611104.6604040619,6.116391102316179,0.0002563945078711012,0.0,-90.11658473669189
3244,2021-01-16 19:15:00,0.0,0.77,22.404,0.702,60.0,-3.72675,-1.24225,0,67.607,0.35,1.44681,205.385,0.0,-1.7695282089498705,0.013885273214282269,513487.0507974328,559.9640684813879,248.79157339834504,7.059467315383654,31161.87442166473,0.0,0.0,364660.6060673458,-90.12737707785007,-0.8410980122683622,-94.48953883563894,0.13456522003784088,-21.204839730991953,5.479773062287032,-0.41107851226764974,7795.129117619329,1053.4996920657188,1.6006859545970002,18.277327933670318,0,0,0.0,0.08753534039605616,611404.6604040619,6.116390865909172,0.0002569615339897312,0.0,-90.12737707785007
3245,2021-01-16 19:30:00,0.0,0.766,22.39,0.65,60.0,-3.69675,-1.23225,0,67.606,0.35,1.44549,205.366,0.0,-1.7691662379544315,0.013891949577151235,513735.8423708311,560.2353788122476,249.34367061836844,6.538415517796366,31168.93388898011,0.0,0.0,364854.7550266321,-90.13798079839314,-0.8343432919895671,-94.50853883563892,0.1239483332128245,-19.639660547574206,5.491947418928082,-0.4109944229055607,7795.129117619329,1053.5035781621814,1.6014615090662754,18.277327933670318,0,0,0.0,0.08757767877263022,611704.6604040619,6.116390747701276,0.00025753242540366627,0.0,-90.13798079839314
