When,h_ice,h_f,r_ice,ice,T_a,Discharge
2020-03-13 09:15:00,2.1034593760799654,2.5,6.447507377289328,83968.38070033083,1.9,0.0
2020-03-13 09:30:00,2.103201331505281,2.5,6.446716421058906,83937.48170507414,1.9,0.0
2020-03-13 09:45:00,2.1029728540522528,2.5,6.446016093740636,83910.12948946754,1.9,0.0
2020-03-13 10:00:00,2.1027611267973887,2.5,6.4453671089999585,83884.78783175959,1.9,0.0
2020-03-13 10:15:00,2.102512097874547,2.5,6.444603787475693,83854.98806388247,2.0,0.0
2020-03-13 10:30:00,2.1022588525045953,2.5,6.443827541730425,83824.69097818427,1.9,0.0
2020-03-13 10:45:00,2.1019919397197984,2.5,6.4430094027310965,83792.76668717292,2.0,0.0
2020-03-13 11:00:00,2.101719475464471,2.5,6.442174247407325,83760.1867698062,2.15,0.0
2020-03-13 11:15:00,2.101454596976308,2.5,6.441362343918274,83728.52201735946,2.2,0.0
2020-03-13 11:30:00,2.1011766687252127,2.5,6.440510440397023,83695.30581909389,2.25,0.0
2020-03-13 11:45:00,2.100871081083931,2.5,6.439573755527336,83658.79408935619,2.3,0.0
2020-03-13 12:00:00,2.100538537887063,2.5,6.43855444669758,83619.07376613798,2.2,0.0
2020-03-13 12:15:00,2.100227577764876,2.5,6.437601294141061,83581.9427907298,2.2,0.0
2020-03-13 12:30:00,2.099915783855481,2.5,6.436645585866455,83544.72329272931,2.2,0.0
2020-03-13 12:45:00,2.099603297862342,2.5,6.43568775622212,83507.43226705497,2.2,0.0
2020-03-13 13:00:00,2.0992916062016325,2.5,6.434732361359391,83470.24709052297,2.15,0.0
2020-03-13 13:15:00,2.0989813127767536,2.5,6.433781252358294,83433.23969144517,2.2,0.0
2020-03-13 13:30:00,2.0985914058511868,2.5,6.4325861126719115,83386.75263342813,2.3,0.0
2020-03-13 13:45:00,2.098317559462222,2.5,6.431746720842826,83354.11333824816,2.3,0.0
2020-03-13 14:00:00,2.098050404051737,2.5,6.430927838149121,83322.2797382519,2.3,0.0
2020-03-13 14:15:00,2.0978061572022453,2.5,6.430179174599025,83293.18296083894,2.4,0.0
2020-03-13 14:30:00,2.097480122608386,2.5,6.429179815888767,83254.3534837257,2.55,0.0
2020-03-13 14:45:00,2.097176872134378,2.5,6.428250294886095,83218.24834227595,2.6,0.0
2020-03-13 15:00:00,2.096893969793711,2.5,6.427383144824038,83184.57527176967,2.7,0.0
2020-03-13 15:15:00,2.096753516740014,2.5,6.426952629212387,83167.860914406,2.8,0.0
2020-03-13 15:30:00,2.0966238959530843,2.5,6.42655531658088,83152.4376177636,2.75,0.0
2020-03-13 15:45:00,2.096428227911348,2.5,6.42595555641582,83129.1591132811,2.7,0.0
2020-03-13 16:00:00,2.0963437209659164,2.5,6.425696526381631,83119.10671838473,2.7,0.0
2020-03-13 16:15:00,2.0962076377423284,2.5,6.4252794051393645,83102.9208492012,2.6,0.0
2020-03-13 16:30:00,2.096102390946506,2.5,6.424956803476494,83090.40413541379,2.6,0.0
2020-03-13 16:45:00,2.096095210231384,2.5,6.424934793204154,83089.5501983923,2.6,0.0
2020-03-13 17:00:00,2.096095210231384,2.5,6.424934793204154,83089.5501983923,2.6,0.0
2020-03-13 17:15:00,2.096095210231384,2.5,6.424934793204154,83089.5501983923,2.5,0.0
2020-03-13 17:30:00,2.096095210231384,2.5,6.424934793204154,83089.5501983923,2.35,0.0
2020-03-13 17:45:00,2.096095210231384,2.5,6.424934793204154,83089.5501983923,2.1,0.0
2020-03-13 18:00:00,2.096095210231384,2.5,6.424934793204154,83089.5501983923,1.9,0.0
2020-03-13 18:15:00,2.096095210231384,2.5,6.424934793204154,83089.5501983923,1.7,0.0
2020-03-13 18:30:00,2.096095210231384,2.5,6.424934793204154,83089.5501983923,1.5,0.0
2020-03-13 18:45:00,2.096095210231384,2.5,6.424934793204154,83089.5501983923,1.4,0.0
2020-03-13 19:00:00,2.096095210231384,2.5,6.424934793204154,83089.5501983923,1.25,0.0
2020-03-13 19:15:00,2.096095210231384,2.5,6.424934793204154,83089.5501983923,1.1,0.0
2020-03-13 19:30:00,2.096095210231384,2.5,6.424934793204154,83089.5501983923,0.95,0.0
2020-03-13 19:45:00,2.096095210231384,2.5,6.424934793204154,83089.5501983923,0.8,0.0
2020-03-13 20:00:00,2.096095210231384,2.5,6.424934793204154,83089.5501983923,0.75,0.0
2020-03-13 20:15:00,2.096095210231384,2.5,6.424934793204154,83089.5501983923,0.6,0.0
2020-03-13 20:30:00,2.096095210231384,2.5,6.424934793204154,83089.5501983923,0.45,0.0
2020-03-13 20:45:00,2.096095210231384,2.5,6.424934793204154,83089.5501983923,0.3,0.0
2020-03-13 21:00:00,2.096095210231384,2.5,6.424934793204154,83089.5501983923,0.25,0.0
2020-03-13 21:15:00,2.096095210231384,2.5,6.424934793204154,83089.5501983923,0.1,0.0
2020-03-13 21:30:00,2.096095210231384,2.5,6.424934793204154,83089.5501983923,0.05,0.0
2020-03-13 21:45:00,2.096095210231384,2.5,6.424934793204154,83089.5501983923,0.0,0.0
2020-03-13 22:00:00,2.096095210231384,2.5,6.424934793204154,83089.5501983923,-0.1,0.0
2020-03-13 22:15:00,2.096095210231384,2.5,6.424934793204154,83089.5501983923,-0.2,0.0
2020-03-13 22:30:00,2.096095210231384,2.5,6.424934793204154,83089.5501983923,-0.2,0.0
2020-03-13 22:45:00,2.096095210231384,2.5,6.424934793204154,83089.5501983923,-0.2,0.0
2020-03-13 23:00:00,2.096095210231384,2.5,6.424934793204154,83089.5501983923,-0.3,0.0
2020-03-13 23:15:00,2.096095210231384,2.5,6.424934793204154,83089.5501983923,-0.3,0.0
2020-03-13 23:30:00,2.096095210231384,2.5,6.424934793204154,83089.5501983923,-0.35,0.0
2020-03-13 23:45:00,2.096095210231384,2.5,6.424934793204154,83089.5501983923,-0.5,0.0
2020-03-14 00:00:00,2.096095210231384,2.5,6.424934793204154,83089.5501983923,-0.5,0.0
2020-03-14 00:15:00,2.096095210231384,2.5,6.424934793204154,83089.5501983923,-0.3,0.0
2020-03-14 00:30:00,2.096095210231384,2.5,6.424934793204154,83089.5501983923,-0.25,0.0
2020-03-14 00:45:00,2.096095210231384,2.5,6.424934793204154,83089.5501983923,-0.1,0.0
2020-03-14 01:00:00,2.096095210231384,2.5,6.424934793204154,83089.5501983923,0.05,0.0
2020-03-14 01:15:00,2.096095210231384,2.5,6.424934793204154,83089.5501983923,0.2,0.0
2020-03-14 01:30:00,2.096095210231384,2.5,6.424934793204154,83089.5501983923,0.25,0.0
2020-03-14 01:45:00,2.096095210231384,2.5,6.424934793204154,83089.5501983923,0.4,0.0
2020-03-14 02:00:00,2.096095210231384,2.5,6.424934793204154,83089.5501983923,0.4,0.0
2020-03-14 02:15:00,2.096095210231384,2.5,6.424934793204154,83089.5501983923,0.4,0.0
2020-03-14 02:30:00,2.096095210231384,2.5,6.424934793204154,83089.5501983923,0.5,0.0
2020-03-14 02:45:00,2.096095210231384,2.5,6.424934793204154,83089.5501983923,0.6,0.0
2020-03-14 03:00:00,2.096095210231384,2.5,6.424934793204154,83089.5501983923,0.6,0.0
2020-03-14 03:15:00,2.096095210231384,2.5,6.424934793204154,83089.5501983923,0.5,0.0
2020-03-14 03:30:00,2.096095210231384,2.5,6.424934793204154,83089.5501983923,0.5,0.0
2020-03-14 03:45:00,2.096095210231384,2.5,6.424934793204154,83089.5501983923,0.4,0.0
2020-03-14 04:00:00,2.096095210231384,2.5,6.424934793204154,83089.5501983923,0.45,0.0
2020-03-14 04:15:00,2.096095210231384,2.5,6.424934793204154,83089.5501983923,0.7,0.0
2020-03-14 04:30:00,2.096095210231384,2.5,6.424934793204154,83089.5501983923,0.8,0.0
2020-03-14 04:45:00,2.096095210231384,2.5,6.424934793204154,83089.5501983923,0.8,0.0
2020-03-14 05:00:00,2.096095210231384,2.5,6.424934793204154,83089.5501983923,0.65,0.0
2020-03-14 05:15:00,2.096095210231384,2.5,6.424934793204154,83089.5501983923,0.6,0.0
2020-03-14 05:30:00,2.096095210231384,2.5,6.424934793204154,83089.5501983923,0.6,0.0
2020-03-14 05:45:00,2.096095210231384,2.5,6.424934793204154,83089.5501983923,0.6,0.0
2020-03-14 06:00:00,2.096095210231384,2.5,6.424934793204154,83089.5501983923,0.6,0.0
2020-03-14 06:15:00,2.096095210231384,2.5,6.424934793204154,83089.5501983923,0.6,0.0
2020-03-14 06:30:00,2.096095210231384,2.5,6.424934793204154,83089.5501983923,0.5,0.0
2020-03-14 06:45:00,2.096095210231384,2.5,6.424934793204154,83089.5501983923,0.6,0.0
2020-03-14 07:00:00,2.096095210231384,2.5,6.424934793204154,83089.5501983923,0.65,0.0
2020-03-14 07:15:00,2.096095210231384,2.5,6.424934793204154,83089.5501983923,0.8,0.0
2020-03-14 07:30:00,2.096095210231384,2.5,6.424934793204154,83089.5501983923,1.05,0.0
2020-03-14 07:45:00,2.096095210231384,2.5,6.424934793204154,83089.5501983923,1.3,0.0
2020-03-14 08:00:00,2.096095210231384,2.5,6.424934793204154,83089.5501983923,1.65,0.0
2020-03-14 08:15:00,2.096095210231384,2.5,6.424934793204154,83089.5501983923,1.9,0.0
2020-03-14 08:30:00,2.096095210231384,2.5,6.424934793204154,83089.5501983923,2.15,0.0
2020-03-14 08:45:00,2.096095210231384,2.5,6.424934793204154,83089.5501983923,2.5,0.0
2020-03-14 09:00:00,2.096095210231384,2.5,6.424934793204154,83089.5501983923,3.0,0.0
2020-03-14 09:15:00,2.096095210231384,2.5,6.424934793204154,83089.5501983923,3.4,0.0
2020-03-14 09:30:00,2.096095210231384,2.5,6.424934793204154,83089.5501983923,3.9,0.0
2020-03-14 09:45:00,2.096095210231384,2.5,6.424934793204154,83089.5501983923,4.1,0.0
2020-03-14 10:00:00,2.096095210231384,2.5,6.424934793204154,83089.5501983923,4.25,0.0
2020-03-14 10:15:00,2.0958963121811602,2.5,6.424325132442113,83065.89939095466,4.3,0.0
2020-03-14 10:30:00,2.0956468695010555,2.5,6.42356054267229,83036.24470640939,4.55,0.0
2020-03-14 10:45:00,2.0952764043584895,2.5,6.422424995788483,82992.21544231311,4.1,0.0
2020-03-14 11:00:00,2.094924982098804,2.5,6.421347819001694,82950.4637854067,3.65,0.0
2020-03-14 11:15:00,2.0945453466763566,2.5,6.420184163447067,82905.37592551943,3.4,0.0
2020-03-14 11:30:00,2.0942222758427214,2.5,6.4191938892316776,82867.01889803584,3.35,0.0
2020-03-14 11:45:00,2.0939281525324236,2.5,6.418292344740473,82832.10899482068,3.5,0.0
2020-03-14 12:00:00,2.0936313850720087,2.5,6.417382695420823,82796.89519223911,3.6,0.0
2020-03-14 12:15:00,2.0933617091951953,2.5,6.416556087013261,82764.90467633863,3.5,0.0
2020-03-14 12:30:00,2.0930992286918584,2.5,6.415751533808715,82733.77563171262,3.45,0.0
2020-03-14 12:45:00,2.0926922952733022,2.5,6.414504204647979,82685.53053278399,3.5,0.0
2020-03-14 13:00:00,2.092370903606621,2.5,6.413519077402123,82647.4403279042,3.45,0.0
2020-03-14 13:15:00,2.0920307447934867,2.5,6.41247642524441,82607.13865145203,3.3,0.0
2020-03-14 13:30:00,2.0917058098993544,2.5,6.411480437325232,82568.6529269437,3.2,0.0
2020-03-14 13:45:00,2.0914286473634762,2.5,6.410630880868329,82535.8348725958,3.2,0.0
2020-03-14 14:00:00,2.0911526457591854,2.5,6.409784882889928,82503.1629235473,3.15,0.0
2020-03-14 14:15:00,2.0908770306264297,2.5,6.408940069521083,82470.54532862833,3.1,0.0
2020-03-14 14:30:00,2.0906126224421833,2.5,6.408129607603953,82439.26209760386,3.0,0.0
2020-03-14 14:45:00,2.0903813158482962,2.5,6.407420608425047,82411.9017415803,2.8,0.0
2020-03-14 15:00:00,2.090184023349467,2.5,6.406815868986696,82388.56956473736,2.8,0.0
2020-03-14 15:15:00,2.0900196484748044,2.5,6.406312028394821,82369.1336504876,2.7,0.0
2020-03-14 15:30:00,2.0898654636980023,2.5,6.405839422411934,82350.90540615814,2.65,0.0
2020-03-14 15:45:00,2.089741648745688,2.5,6.405459905779693,82336.26953193684,2.6,0.0
2020-03-14 16:00:00,2.0896275612506683,2.5,6.405110205674162,82322.78505275688,2.6,0.0
2020-03-14 16:15:00,2.0895432040435975,2.5,6.4048516346168345,82312.81546772967,2.5,0.0
2020-03-14 16:30:00,2.0893976013918443,2.5,6.404405334497133,82295.60960799376,2.5,0.0
2020-03-14 16:45:00,2.089277342768691,2.5,6.4040367186974745,82281.40045926541,2.5,0.0
2020-03-14 17:00:00,2.089181897256305,2.5,6.403744159852634,82270.12426605601,2.5,0.0
2020-03-14 17:15:00,2.089181897256305,2.5,6.403744159852634,82270.12426605601,2.4,0.0
2020-03-14 17:30:00,2.0891304834465663,2.5,6.40358656664149,82264.05052528404,2.4,0.0
2020-03-14 17:45:00,2.0890841058456746,2.5,6.403444410378674,82258.57199059482,2.4,0.0
2020-03-14 18:00:00,2.0890841058456746,2.5,6.403444410378674,82258.57199059482,2.35,0.0
2020-03-14 18:15:00,2.0890841058456746,2.5,6.403444410378674,82258.57199059482,2.3,0.0
2020-03-14 18:30:00,2.0890841058456746,2.5,6.403444410378674,82258.57199059482,2.25,0.0
2020-03-14 18:45:00,2.0890841058456746,2.5,6.403444410378674,82258.57199059482,2.2,0.0
2020-03-14 19:00:00,2.0890841058456746,2.5,6.403444410378674,82258.57199059482,2.15,0.0
2020-03-14 19:15:00,2.0890841058456746,2.5,6.403444410378674,82258.57199059482,2.1,0.0
2020-03-14 19:30:00,2.0890841058456746,2.5,6.403444410378674,82258.57199059482,2.1,0.0
2020-03-14 19:45:00,2.0890841058456746,2.5,6.403444410378674,82258.57199059482,2.0,0.0
2020-03-14 20:00:00,2.0890841058456746,2.5,6.403444410378674,82258.57199059482,2.0,0.0
2020-03-14 20:15:00,2.0890841058456746,2.5,6.403444410378674,82258.57199059482,2.0,0.0
2020-03-14 20:30:00,2.0890841058456746,2.5,6.403444410378674,82258.57199059482,1.9,0.0
2020-03-14 20:45:00,2.0890841058456746,2.5,6.403444410378674,82258.57199059482,1.9,0.0
2020-03-14 21:00:00,2.0890841058456746,2.5,6.403444410378674,82258.57199059482,1.9,0.0
2020-03-14 21:15:00,2.0890841058456746,2.5,6.403444410378674,82258.57199059482,1.9,0.0
2020-03-14 21:30:00,2.0890841058456746,2.5,6.403444410378674,82258.57199059482,1.75,0.0
2020-03-14 21:45:00,2.0890841058456746,2.5,6.403444410378674,82258.57199059482,1.6,0.0
2020-03-14 22:00:00,2.0890841058456746,2.5,6.403444410378674,82258.57199059482,1.35,0.0
2020-03-14 22:15:00,2.0890841058456746,2.5,6.403444410378674,82258.57199059482,1.1,0.0
2020-03-14 22:30:00,2.0890841058456746,2.5,6.403444410378674,82258.57199059482,0.85,0.0
2020-03-14 22:45:00,2.0890841058456746,2.5,6.403444410378674,82258.57199059482,0.7,0.0
2020-03-14 23:00:00,2.0890841058456746,2.5,6.403444410378674,82258.57199059482,0.5,0.0
2020-03-14 23:15:00,2.0890841058456746,2.5,6.403444410378674,82258.57199059482,0.3,0.0
2020-03-14 23:30:00,2.0890841058456746,2.5,6.403444410378674,82258.57199059482,0.25,0.0
2020-03-14 23:45:00,2.0890841058456746,2.5,6.403444410378674,82258.57199059482,0.1,0.0
2020-03-15 00:00:00,2.0890841058456746,2.5,6.403444410378674,82258.57199059482,0.05,0.0
2020-03-15 00:15:00,2.0890841058456746,2.5,6.403444410378674,82258.57199059482,-0.1,0.0
2020-03-15 00:30:00,2.0890841058456746,2.5,6.403444410378674,82258.57199059482,-0.2,0.0
2020-03-15 00:45:00,2.0890841058456746,2.5,6.403444410378674,82258.57199059482,-0.2,0.0
2020-03-15 01:00:00,2.0890841058456746,2.5,6.403444410378674,82258.57199059482,-0.3,0.0
2020-03-15 01:15:00,2.0890841058456746,2.5,6.403444410378674,82258.57199059482,-0.4,0.0
2020-03-15 01:30:00,2.0890841058456746,2.5,6.403444410378674,82258.57199059482,-0.5,0.0
2020-03-15 01:45:00,2.0890841058456746,2.5,6.403444410378674,82258.57199059482,-0.6,0.0
2020-03-15 02:00:00,2.0890841058456746,2.5,6.403444410378674,82258.57199059482,-0.65,0.0
2020-03-15 02:15:00,2.0890841058456746,2.5,6.403444410378674,82258.57199059482,-0.8,0.0
2020-03-15 02:30:00,2.0890841058456746,2.5,6.403444410378674,82258.57199059482,-0.8,0.0
2020-03-15 02:45:00,2.0890841058456746,2.5,6.403444410378674,82258.57199059482,-0.8,0.0
2020-03-15 03:00:00,2.0890841058456746,2.5,6.403444410378674,82258.57199059482,-0.9,0.0
2020-03-15 03:15:00,2.0890841058456746,2.5,6.403444410378674,82258.57199059482,-1.0,0.0
2020-03-15 03:30:00,2.0890841058456746,2.5,6.403444410378674,82258.57199059482,-1.05,0.0
2020-03-15 03:45:00,2.0890841058456746,2.5,6.403444410378674,82258.57199059482,-1.1,0.0
2020-03-15 04:00:00,2.0890841058456746,2.5,6.403444410378674,82258.57199059482,-1.1,0.0
2020-03-15 04:15:00,2.0890841058456746,2.5,6.403444410378674,82258.57199059482,-1.2,0.0
2020-03-15 04:30:00,2.0890841058456746,2.5,6.403444410378674,82258.57199059482,-1.25,0.0
2020-03-15 04:45:00,2.0890841058456746,2.5,6.403444410378674,82258.57199059482,-1.3,0.0
2020-03-15 05:00:00,2.0890841058456746,2.5,6.403444410378674,82258.57199059482,-1.3,0.0
2020-03-15 05:15:00,2.0890841058456746,2.5,6.403444410378674,82258.57199059482,-1.3,0.0
2020-03-15 05:30:00,2.0890841058456746,2.5,6.403444410378674,82258.57199059482,-1.2,0.0
2020-03-15 05:45:00,2.0890841058456746,2.5,6.403444410378674,82258.57199059482,-1.2,0.0
2020-03-15 06:00:00,2.0890841058456746,2.5,6.403444410378674,82258.57199059482,-1.05,0.0
2020-03-15 06:15:00,2.0890841058456746,2.5,6.403444410378674,82258.57199059482,-1.0,0.0
2020-03-15 06:30:00,2.0890841058456746,2.5,6.403444410378674,82258.57199059482,-0.85,0.0
2020-03-15 06:45:00,2.0890841058456746,2.5,6.403444410378674,82258.57199059482,-0.3,0.0
2020-03-15 07:00:00,2.0890841058456746,2.5,6.403444410378674,82258.57199059482,-0.05,0.0
2020-03-15 07:15:00,2.0890841058456746,2.5,6.403444410378674,82258.57199059482,0.1,0.0
2020-03-15 07:30:00,2.0890841058456746,2.5,6.403444410378674,82258.57199059482,0.1,0.0
2020-03-15 07:45:00,2.0890841058456746,2.5,6.403444410378674,82258.57199059482,0.2,0.0
2020-03-15 08:00:00,2.0890841058456746,2.5,6.403444410378674,82258.57199059482,0.95,0.0
2020-03-15 08:15:00,2.0890841058456746,2.5,6.403444410378674,82258.57199059482,3.4,0.0
2020-03-15 08:30:00,2.0890841058456746,2.5,6.403444410378674,82258.57199059482,3.05,0.0
2020-03-15 08:45:00,2.0890841058456746,2.5,6.403444410378674,82258.57199059482,2.7,0.0
2020-03-15 09:00:00,2.0890841058456746,2.5,6.403444410378674,82258.57199059482,2.75,0.0
2020-03-15 09:15:00,2.089082907637494,2.5,6.403440737640244,82258.43045081125,3.1,0.0
2020-03-15 09:30:00,2.0890510889852316,2.5,6.403343207353932,82254.67189361843,3.45,0.0
2020-03-15 09:45:00,2.0888720205067624,2.5,6.402794328041547,82233.52168359743,3.8,0.0
2020-03-15 10:00:00,2.088677833703454,2.5,6.402199108157037,82210.58990974653,4.3,0.0
2020-03-15 10:15:00,2.0884504149304934,2.5,6.401502025896703,82183.73914955283,4.8,0.0
2020-03-15 10:30:00,2.088120836072454,2.5,6.400491803335349,82144.83698293519,4.85,0.0
2020-03-15 10:45:00,2.087754532525948,2.5,6.3993690125435325,82101.61438808279,5.1,0.0
2020-03-15 11:00:00,2.0873534802874936,2.5,6.398139710330463,82054.30895405088,5.5,0.0
2020-03-15 11:15:00,2.0869729347068895,2.5,6.396973264966109,82009.43915229946,5.9,0.0
2020-03-15 11:30:00,2.086592474142596,2.5,6.395807080193088,81964.5957297002,6.45,0.0
2020-03-15 11:45:00,2.086199173732103,2.5,6.394601538823009,81918.25611094093,6.9,0.0
2020-03-15 12:00:00,2.085827984326632,2.5,6.393463771934158,81874.53768857876,7.45,0.0
2020-03-15 12:15:00,2.0854499840263188,2.5,6.3923051283432235,81830.03307199037,7.8,0.0
2020-03-15 12:30:00,2.085002662570856,2.5,6.39093400208478,81777.38763022947,8.15,0.0
2020-03-15 12:45:00,2.084463471902232,2.5,6.389281279026158,81713.96008172844,8.4,0.0
2020-03-15 13:00:00,2.0839385950850473,2.5,6.387672430674034,81652.24784985787,8.9,0.0
2020-03-15 13:15:00,2.083513623570759,2.5,6.3863698112820595,81602.30472236143,9.3,0.0
2020-03-15 13:30:00,2.083066624767888,2.5,6.384999674015839,81549.79490378096,9.6,0.0
2020-03-15 13:45:00,2.0826050870520985,2.5,6.383584972186419,81495.60081294645,10.4,0.0
2020-03-15 14:00:00,2.0819721955488344,2.5,6.3816450380556615,81421.32528034218,10.0,0.0
2020-03-15 14:15:00,2.081361639886391,2.5,6.37977356757108,81349.71384259997,9.2,0.0
2020-03-15 14:30:00,2.0808251823916786,2.5,6.378129222215951,81286.82796676487,8.85,0.0
2020-03-15 14:45:00,2.080312368319405,2.5,6.376557348496039,81226.74398090337,8.6,0.0
2020-03-15 15:00:00,2.0797966793698452,2.5,6.374976662724551,81166.35302392222,8.4,0.0
2020-03-15 15:15:00,2.079267850853867,2.5,6.373355701655912,81104.45442199029,8.3,0.0
2020-03-15 15:30:00,2.0787286410580372,2.5,6.371702919968728,81041.37311722392,8.3,0.0
2020-03-15 15:45:00,2.07812288584573,2.5,6.3698461637867,80970.54579168034,8.3,0.0
2020-03-15 16:00:00,2.0775501377368917,2.5,6.368090580722411,80903.61575555362,8.3,0.0
2020-03-15 16:15:00,2.0769754593418748,2.5,6.366329080959889,80836.49723025443,8.2,0.0
2020-03-15 16:30:00,2.0764351868184785,2.5,6.364673041808405,80773.43094050071,8.1,0.0
2020-03-15 16:45:00,2.075914048302184,2.5,6.363075652067197,80712.62926112674,8.1,0.0
2020-03-15 17:00:00,2.075402253107093,2.5,6.361506901401729,80652.94737897132,8.1,0.0
2020-03-15 17:15:00,2.074930868540027,2.5,6.360062017080093,80598.00392863009,8.1,0.0
2020-03-15 17:30:00,2.0743990642750867,2.5,6.358431934768796,80536.04806560285,7.95,0.0
2020-03-15 17:45:00,2.0739901137773202,2.5,6.357178422872499,80488.42642178314,7.9,0.0
2020-03-15 18:00:00,2.0736089354220764,2.5,6.35601003793222,80444.05570749707,7.95,0.0
2020-03-15 18:15:00,2.073276940166641,2.5,6.354992408648296,80405.42339549899,7.9,0.0
2020-03-15 18:30:00,2.072957512390398,2.5,6.3540133011041915,80368.2651631876,7.8,0.0
2020-03-15 18:45:00,2.072723753553148,2.5,6.353296785327935,80341.07983930873,7.9,0.0
2020-03-15 19:00:00,2.0724336553349785,2.5,6.352407578517926,80307.3509709035,7.8,0.0
2020-03-15 19:15:00,2.07215772239216,2.5,6.35156179100014,80275.27781861991,7.8,0.0
2020-03-15 19:30:00,2.0719343199861298,2.5,6.350877019676594,80249.31682642229,7.9,0.0
2020-03-15 19:45:00,2.0716701175087606,2.5,6.3500671882905895,80218.62179235139,8.0,0.0
2020-03-15 20:00:00,2.0714441458732202,2.5,6.34937454178466,80192.37462708316,7.9,0.0
2020-03-15 20:15:00,2.0712908680319213,2.5,6.348904715733448,80174.574285348,7.8,0.0
2020-03-15 20:30:00,2.071172800509059,2.5,6.348542816077419,80160.86475672798,7.8,0.0
